exec,label,timestamp,cpu,mem
1478,listener,1742778824,5.9,2308.0
1478,listener,1742778825,0.0,2308.0
1478,listener,1742778826,0.0,2308.0
1478,listener,1742778827,5.9,2308.0
1478,listener,1742778828,5.9,2308.0
1478,listener,1742778829,5.9,2308.0
1478,listener,1742778830,5.9,2308.0
1478,listener,1742778831,0.0,2308.0
1478,listener,1742778832,5.9,2308.0
1478,listener,1742778834,0.0,2308.0
1478,listener,1742778835,0.0,2308.0
1478,listener,1742778836,5.9,2308.0
1478,listener,1742778837,0.0,2308.0
1478,listener,1742778838,5.9,2308.0
1478,listener,1742778839,0.0,2308.0
1478,listener,1742778840,0.0,2308.0
1478,listener,1742778841,5.9,2308.0
1478,listener,1742778842,0.0,2308.0
1478,listener,1742778843,0.0,2308.0
1478,listener,1742778844,6.2,2308.0
1478,listener,1742778845,5.9,2308.0
1478,listener,1742778847,0.0,2308.0
1478,listener,1742778848,0.0,2308.0
1478,listener,1742778849,5.9,2308.0
1478,listener,1742778850,5.9,2308.0
1478,listener,1742778851,0.0,2308.0
1478,listener,1742778852,5.9,2308.0
1478,listener,1742778853,0.0,2308.0
1478,listener,1742778854,5.9,2308.0
1478,listener,1742778855,0.0,2308.0
1478,listener,1742778856,0.0,2308.0
1478,listener,1742778858,0.0,2308.0
1478,listener,1742778859,0.0,2308.0
1478,listener,1742778860,5.9,2308.0
1478,listener,1742778861,0.0,2308.0
1478,listener,1742778862,5.9,2308.0
1478,listener,1742778863,5.9,2308.0
1478,listener,1742778864,0.0,2308.0
1478,listener,1742778865,0.0,2308.0
1478,listener,1742778866,5.9,2308.0
1478,listener,1742778867,0.0,2308.0
1478,listener,1742778868,5.9,2308.0
1478,listener,1742778870,0.0,2308.0
1478,listener,1742778871,0.0,2308.0
1478,listener,1742778872,5.9,2308.0
1478,listener,1742778873,0.0,2308.0
1478,listener,1742778874,0.0,2308.0
1478,listener,1742778875,0.0,2308.0
1478,listener,1742778876,6.2,2308.0
1478,listener,1742778877,0.0,2308.0
1478,listener,1742778878,0.0,2308.0
1478,listener,1742778879,0.0,2308.0
1478,listener,1742778880,0.0,2308.0
1478,listener,1742778881,5.9,2308.0
1478,listener,1742778883,0.0,2308.0
1478,listener,1742778884,6.2,2308.0
1478,listener,1742778885,0.0,2308.0
1478,listener,1742778886,5.9,2308.0
1478,listener,1742778887,0.0,2308.0
1478,listener,1742778888,5.9,2308.0
1478,listener,1742778889,0.0,2308.0
1478,listener,1742778890,6.2,2308.0
1478,listener,1742778891,6.2,2308.0
1478,listener,1742778892,5.9,2308.0
1478,listener,1742778893,5.9,2308.0
1478,listener,1742778895,0.0,2308.0
1478,listener,1742778896,5.9,2308.0
1478,listener,1742778897,0.0,2308.0
1478,listener,1742778898,0.0,2308.0
1478,listener,1742778899,0.0,2308.0
1478,listener,1742778900,0.0,2308.0
1478,listener,1742778901,0.0,2308.0
1478,listener,1742778902,5.9,2308.0
1478,listener,1742778903,6.2,2308.0
1478,listener,1742778904,5.9,2308.0
1478,listener,1742778905,6.2,2308.0
1478,listener,1742778907,6.2,2308.0
1478,listener,1742778908,5.9,2308.0
1478,listener,1742778909,0.0,2308.0
1478,listener,1742778910,5.9,2308.0
1478,listener,1742778911,0.0,2308.0
1478,listener,1742778912,5.9,2308.0
1478,listener,1742778913,0.0,2308.0
1478,listener,1742778914,0.0,2308.0
1478,listener,1742778915,0.0,2308.0
1478,listener,1742778916,6.2,2308.0
1478,listener,1742778918,5.9,2308.0
1478,listener,1742778919,0.0,2308.0
1478,listener,1742778920,5.9,2308.0
1478,listener,1742778921,5.9,2308.0
1478,listener,1742778922,0.0,2308.0
1478,listener,1742778923,5.9,2308.0
1478,listener,1742778924,0.0,2308.0
1478,listener,1742778925,0.0,2308.0
1478,listener,1742778926,0.0,2308.0
1478,listener,1742778927,0.0,2308.0
1478,listener,1742778928,5.9,2308.0
1478,listener,1742778929,5.9,2308.0
1478,listener,1742778931,0.0,2308.0
1478,listener,1742778932,0.0,2308.0
1478,listener,1742778933,0.0,2308.0
1478,listener,1742778934,0.0,2308.0
1478,listener,1742778935,5.9,2308.0
1478,listener,1742778936,0.0,2308.0
1478,listener,1742778937,5.9,2308.0
1478,listener,1742778938,0.0,2308.0
1478,listener,1742778939,5.9,2308.0
1478,listener,1742778940,0.0,2308.0
1478,listener,1742778942,0.0,2308.0
1478,listener,1742778943,0.0,2308.0
1478,listener,1742778944,0.0,2308.0
1478,listener,1742778945,0.0,2308.0
1478,listener,1742778946,0.0,0.0
