Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-23 22:13:45,0.22795969773300,7.47025700000813,7.47025700000813,0.00000000000000
2025-03-23 22:13:46,0.20933165195460,7.17118499998469,7.17118499998469,0.00000000000000
2025-03-23 22:13:47,0.19592875318066,8.16684900000109,8.16684900000109,0.00000000000000
2025-03-23 22:13:48,0.16561314791403,7.55204400001094,7.55204400001094,0.00000000000000
2025-03-23 22:13:49,0.11698113207547,6.43662900000345,6.43662900000345,0.00000000000000
2025-03-23 22:13:50,0.14339622641509,6.68852100000367,6.68852100000367,0.00000000000000
2025-03-23 22:13:51,0.15239294710327,6.75718499999493,6.75718499999493,0.00000000000000
2025-03-23 22:13:52,0.12185929648241,6.49638200001209,6.49638200001209,0.00000000000000
2025-03-23 22:13:53,0.12452830188679,6.53147699998226,6.53147699998226,0.00000000000000
2025-03-23 22:13:54,0.13962264150943,6.70036200000322,6.70036200000322,0.00000000000000
2025-03-23 22:13:55,0.12452830188679,6.53758100001141,6.53758100001141,0.00000000000000
2025-03-23 22:13:56,0.11949685534591,6.46092099999078,6.46092099999078,0.00000000000000
2025-03-23 22:13:57,0.13853904282116,6.71452199999476,6.71452199999476,0.00000000000000
2025-03-23 22:13:58,0.12311557788945,6.48124599998118,6.48124599998118,0.00000000000000
2025-03-23 22:13:59,0.12814070351759,6.52006400001119,6.52006400001119,0.00000000000000
2025-03-23 22:14:00,0.12736443883985,6.64744400000200,6.64744400000200,0.00000000000000
2025-03-23 22:14:01,0.11794228356336,6.41508299999987,6.41508299999987,0.00000000000000
2025-03-23 22:14:02,0.12452830188679,6.50157000002218,6.50157000002218,0.00000000000000
2025-03-23 22:14:03,0.13727959697733,6.63895999998203,6.63895999998203,0.00000000000000
2025-03-23 22:14:04,0.12578616352201,6.51988100001472,6.51988100001472,0.00000000000000
2025-03-23 22:14:05,0.12421580928482,6.52836399999796,6.52836399999796,0.00000000000000
2025-03-23 22:14:06,0.13476070528967,6.71104299998842,6.71104299998842,0.00000000000000
2025-03-23 22:14:07,0.13333333333333,6.57676500000525,6.57676500000525,0.00000000000000
