exec,label,timestamp,cpu
669,listener,1744219676,27.2
669,listener,1744219677,22.0
669,listener,1744219678,18.5
669,listener,1744219679,16.0
669,listener,1744219680,14.1
669,listener,1744219681,12.6
669,listener,1744219682,11.4
669,listener,1744219683,10.4
669,listener,1744219684, 9.5
669,listener,1744219685, 8.9
669,listener,1744219686, 8.3
669,listener,1744219687, 7.8
669,listener,1744219688, 7.3
669,listener,1744219689, 6.9
669,listener,1744219690, 6.2
669,listener,1744219691, 5.9
669,listener,1744219692, 5.7
669,listener,1744219693, 5.5
669,listener,1744219694, 5.3
669,listener,1744219695, 5.1
669,listener,1744219696, 4.9
669,listener,1744219697, 4.7
669,listener,1744219698, 4.5
669,listener,1744219699, 4.4
669,listener,1744219700, 4.3
669,listener,1744219701, 4.2
669,listener,1744219702, 4.0
669,listener,1744219703, 4.0
669,listener,1744219704, 3.8
669,listener,1744219705, 3.7
669,listener,1744219706, 3.6
669,listener,1744219707, 3.6
669,listener,1744219708, 3.5
669,listener,1744219709, 3.4
669,listener,1744219710, 3.3
669,listener,1744219711, 3.3
669,listener,1744219712, 3.2
669,listener,1744219714, 3.1
669,listener,1744219715, 3.0
669,listener,1744219716, 3.0
669,listener,1744219717, 3.0
669,listener,1744219718, 2.9
669,listener,1744219719, 2.8
669,listener,1744219720, 2.8
669,listener,1744219721, 2.7
669,listener,1744219722, 2.7
669,listener,1744219723, 2.7
669,listener,1744219724, 2.6
669,listener,1744219725, 2.6
669,listener,1744219726, 2.6
669,listener,1744219727, 2.5
669,listener,1744219728, 2.5
669,listener,1744219729, 2.5
669,listener,1744219730, 2.4
669,listener,1744219731, 2.4
669,listener,1744219732, 2.4
669,listener,1744219733, 2.3
669,listener,1744219734, 2.3
669,listener,1744219735, 2.3
669,listener,1744219736, 2.3
669,listener,1744219737, 2.2
669,listener,1744219738, 2.2
669,listener,1744219739, 2.2
669,listener,1744219740, 2.2
669,listener,1744219741, 2.1
669,listener,1744219742, 2.1
669,listener,1744219743, 2.1
669,listener,1744219744, 2.1
669,listener,1744219745, 2.1
669,listener,1744219746, 2.0
669,listener,1744219747, 2.0
669,listener,1744219748, 2.0
669,listener,1744219749, 2.0
669,listener,1744219750, 2.0
669,listener,1744219751, 1.9
669,listener,1744219752, 1.9
669,listener,1744219753, 1.9
669,listener,1744219754, 1.9
669,listener,1744219755, 1.9
669,listener,1744219756, 1.9
669,listener,1744219757, 1.8
669,listener,1744219758, 1.8
669,listener,1744219759, 1.8
669,listener,1744219760, 1.8
669,listener,1744219761, 1.8
669,listener,1744219762, 1.8
669,listener,1744219763, 1.8
669,listener,1744219764, 1.8
669,listener,1744219765, 1.7
669,listener,1744219766, 1.7
669,listener,1744219767, 1.7
669,listener,1744219768, 1.7
669,listener,1744219769, 1.7
669,listener,1744219770, 1.7
669,listener,1744219771, 1.7
669,listener,1744219772, 1.7
669,listener,1744219773, 1.7
669,listener,1744219774, 1.6
669,listener,1744219775, 1.6
669,listener,1744219776, 1.6
669,listener,1744219777, 1.6
669,listener,1744219778, 1.6
669,listener,1744219779, 1.6
669,listener,1744219780, 1.6
669,listener,1744219781, 1.6
669,listener,1744219782, 1.6
669,listener,1744219783, 1.6
669,listener,1744219784, 1.5
669,listener,1744219785, 1.5
669,listener,1744219786, 1.5
669,listener,1744219787, 1.5
669,listener,1744219788, 1.5
669,listener,1744219789, 1.5
669,listener,1744219790, 1.5
669,listener,1744219791, 1.5
669,listener,1744219792, 1.5
669,listener,1744219793, 1.5
669,listener,1744219794, 1.5
669,listener,1744219795, 1.5
669,listener,1744219796, 1.4
669,listener,1744219797, 1.4
669,listener,1744219798, 1.4
669,listener,1744219799,
