timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:27:57.386998,632866085,382056126,3738.0,3798.0
2025-04-09T14:27:58.388724,632866085,382056126,0.0,0.0
2025-04-09T14:27:59.390529,632866085,382056126,0.0,0.0
2025-04-09T14:28:00.392715,632869823,382059924,3738.0,3798.0
2025-04-09T14:28:01.395027,632870566,382060662,743.0,738.0
2025-04-09T14:28:02.397045,632870767,382061026,201.0,364.0
2025-04-09T14:28:03.399162,632874707,382065006,3940.0,3980.0
2025-04-09T14:28:04.401273,632874773,382065092,66.0,86.0
2025-04-09T14:28:05.402650,632874841,382065183,68.0,91.0
2025-04-09T14:28:06.404725,632888601,382068981,13760.0,3798.0
2025-04-09T14:28:07.406960,632888601,382068981,0.0,0.0
2025-04-09T14:28:08.408873,632889062,382069256,461.0,275.0
2025-04-09T14:28:09.410662,632892919,382073054,3857.0,3798.0
2025-04-09T14:28:10.412341,632893312,382073410,393.0,356.0
2025-04-09T14:28:11.414081,632893312,382073410,0.0,0.0
2025-04-09T14:28:12.415795,632897050,382077208,3738.0,3798.0
2025-04-09T14:28:13.417467,632913576,382084016,16526.0,6808.0
2025-04-09T14:28:14.418345,632964849,382093001,51273.0,8985.0
2025-04-09T14:28:15.420046,632970096,382096976,5247.0,3975.0
2025-04-09T14:28:16.421958,632970096,382096976,0.0,0.0
2025-04-09T14:28:17.423676,632971642,382098186,1546.0,1210.0
2025-04-09T14:28:18.425360,632975380,382101984,3738.0,3798.0
2025-04-09T14:28:19.427071,632975536,382102156,156.0,172.0
2025-04-09T14:28:20.428525,632975602,382102156,66.0,0.0
2025-04-09T14:28:21.429403,632979527,382106140,3925.0,3984.0
2025-04-09T14:28:22.430379,632980126,382106829,599.0,689.0
2025-04-09T14:28:23.431385,632980193,382106920,67.0,91.0
2025-04-09T14:28:24.432380,632983998,382110809,3805.0,3889.0
2025-04-09T14:28:25.434154,632984131,382110986,133.0,177.0
2025-04-09T14:28:26.435974,632984131,382110986,0.0,0.0
2025-04-09T14:28:27.437512,632987869,382114784,3738.0,3798.0
2025-04-09T14:28:28.438694,632987869,382114784,0.0,0.0
2025-04-09T14:28:29.440574,632988055,382114875,186.0,91.0
2025-04-09T14:28:30.441488,632991793,382118673,3738.0,3798.0
2025-04-09T14:28:31.442588,632991793,382118673,0.0,0.0
2025-04-09T14:28:32.443844,632991793,382118673,0.0,0.0
2025-04-09T14:28:33.445917,632995531,382122471,3738.0,3798.0
2025-04-09T14:28:34.447966,632995531,382122471,0.0,0.0
2025-04-09T14:28:35.449861,632995598,382122562,67.0,91.0
2025-04-09T14:28:36.451862,632999378,382126360,3780.0,3798.0
2025-04-09T14:28:37.453890,632999420,382126360,42.0,0.0
2025-04-09T14:28:38.455524,632999462,382126360,42.0,0.0
2025-04-09T14:28:39.457514,633003200,382130158,3738.0,3798.0
2025-04-09T14:28:40.458580,633003200,382130158,0.0,0.0
2025-04-09T14:28:41.459533,633003362,382130253,162.0,95.0
2025-04-09T14:28:42.460499,633007410,382134415,4048.0,4162.0
2025-04-09T14:28:43.461705,633007611,382134688,201.0,273.0
2025-04-09T14:28:44.463479,633007746,382134870,135.0,182.0
2025-04-09T14:28:45.464627,633011484,382138668,3738.0,3798.0
2025-04-09T14:28:46.465688,633011552,382138759,68.0,91.0
2025-04-09T14:28:47.467524,633011594,382138821,42.0,62.0
2025-04-09T14:28:48.468618,633015332,382142619,3738.0,3798.0
2025-04-09T14:28:49.470583,633015585,382142796,253.0,177.0
2025-04-09T14:28:50.471491,633015585,382142796,0.0,0.0
2025-04-09T14:28:51.472511,633019323,382146594,3738.0,3798.0
2025-04-09T14:28:52.473670,633033162,382160066,13839.0,13472.0
2025-04-09T14:28:53.475530,633039656,382164409,6494.0,4343.0
2025-04-09T14:28:54.476548,633043394,382168207,3738.0,3798.0
2025-04-09T14:28:55.477523,633043462,382168298,68.0,91.0
2025-04-09T14:28:56.478690,633043462,382168298,0.0,0.0
2025-04-09T14:28:57.480520,633047242,382172158,3780.0,3860.0
2025-04-09T14:28:58.482425,633047569,382172478,327.0,320.0
2025-04-09T14:28:59.483583,633047665,382172478,96.0,0.0
2025-04-09T14:29:00.484624,633058571,382185107,10906.0,12629.0
2025-04-09T14:29:01.485549,633072074,382194346,13503.0,9239.0
2025-04-09T14:29:02.487547,633078382,382198667,6308.0,4321.0
2025-04-09T14:29:03.488501,633082388,382202829,4006.0,4162.0
2025-04-09T14:29:04.490492,633082576,382203011,188.0,182.0
2025-04-09T14:29:05.491803,633082668,382203011,92.0,0.0
2025-04-09T14:29:06.493557,633086473,382206982,3805.0,3971.0
2025-04-09T14:29:07.494457,633086842,382207216,369.0,234.0
2025-04-09T14:29:08.496468,633086842,382207216,0.0,0.0
2025-04-09T14:29:09.497543,633090766,382211105,3924.0,3889.0
2025-04-09T14:29:10.499685,633090832,382211191,66.0,86.0
2025-04-09T14:29:11.501802,633090832,382211191,0.0,0.0
2025-04-09T14:29:12.503948,633094570,382214989,3738.0,3798.0
2025-04-09T14:29:13.506074,633114078,382239219,19508.0,24230.0
2025-04-09T14:29:14.508164,633127904,382249741,13826.0,10522.0
2025-04-09T14:29:15.510006,633151572,382261175,23668.0,11434.0
2025-04-09T14:29:16.511520,633200956,382269795,49384.0,8620.0
2025-04-09T14:29:17.512496,633205122,382273256,4166.0,3461.0
2025-04-09T14:29:18.513675,633208860,382277054,3738.0,3798.0
2025-04-09T14:29:19.515687,633208860,382277054,0.0,0.0
2025-04-09T14:29:20.517483,633208860,382277054,0.0,0.0
2025-04-09T14:29:21.519568,633221312,382289504,12452.0,12450.0
2025-04-09T14:29:22.520425,633221654,382289771,342.0,267.0
2025-04-09T14:29:23.522224,633221922,382290135,268.0,364.0
2025-04-09T14:29:24.524418,633225930,382294297,4008.0,4162.0
2025-04-09T14:29:25.526594,633225998,382294388,68.0,91.0
2025-04-09T14:29:26.528662,633225998,382294388,0.0,0.0
2025-04-09T14:29:27.530488,633229804,382298277,3806.0,3889.0
2025-04-09T14:29:28.531626,633229804,382298277,0.0,0.0
2025-04-09T14:29:29.532719,633229923,382298277,119.0,0.0
2025-04-09T14:29:30.534495,633234208,382302348,4285.0,4071.0
2025-04-09T14:29:31.535497,633234208,382302348,0.0,0.0
2025-04-09T14:29:32.536507,633234208,382302348,0.0,0.0
2025-04-09T14:29:33.537512,633237946,382306146,3738.0,3798.0
2025-04-09T14:29:34.538415,633238012,382306232,66.0,86.0
2025-04-09T14:29:35.539325,633238012,382306232,0.0,0.0
2025-04-09T14:29:36.541471,633241819,382310121,3807.0,3889.0
2025-04-09T14:29:37.543627,633241819,382310121,0.0,0.0
2025-04-09T14:29:38.545971,633241819,382310121,0.0,0.0
2025-04-09T14:29:39.548204,633245557,382313919,3738.0,3798.0
2025-04-09T14:29:40.550222,633245557,382313919,0.0,0.0
2025-04-09T14:29:41.552628,633245557,382313919,0.0,0.0
2025-04-09T14:29:42.554916,633249349,382317717,3792.0,3798.0
2025-04-09T14:29:43.556511,633256604,382325728,7255.0,8011.0
2025-04-09T14:29:44.558487,633256939,382326327,335.0,599.0
2025-04-09T14:29:45.560458,633260946,382330633,4007.0,4306.0
2025-04-09T14:29:46.562565,633261082,382331050,136.0,417.0
2025-04-09T14:29:47.563469,633267365,382337603,6283.0,6553.0
2025-04-09T14:29:48.564468,633271171,382341492,3806.0,3889.0
2025-04-09T14:29:49.565523,633271290,382341492,119.0,0.0
2025-04-09T14:29:50.566490,633297578,382380797,26288.0,39305.0
2025-04-09T14:29:51.567478,633301385,382384686,3807.0,3889.0
2025-04-09T14:29:52.568532,633301385,382384686,0.0,0.0
2025-04-09T14:29:53.570479,633301385,382384686,0.0,0.0
2025-04-09T14:29:54.571526,633307795,382391156,6410.0,6470.0
2025-04-09T14:29:55.572383,633307795,382391156,0.0,0.0
2025-04-09T14:29:56.573482,633307795,382391156,0.0,0.0
