exec,label,timestamp,cpu,mem
26,talker,1743805671,5.9,2772.0
26,talker,1743805672,0.0,2772.0
26,talker,1743805672,0.0,2772.0
26,talker,1743805673,5.9,2772.0
26,talker,1743805674,5.9,2772.0
26,talker,1743805675,5.9,2772.0
26,talker,1743805676,5.9,2772.0
26,talker,1743805677,5.9,2772.0
26,talker,1743805678,0.0,2772.0
26,talker,1743805679,0.0,2772.0
26,talker,1743805680,0.0,2772.0
26,talker,1743805681,0.0,2772.0
26,talker,1743805682,0.0,2772.0
26,talker,1743805683,0.0,2772.0
26,talker,1743805683,5.9,2772.0
26,talker,1743805684,6.2,2772.0
26,talker,1743805685,6.2,2772.0
26,talker,1743805686,0.0,2772.0
26,talker,1743805687,0.0,2772.0
26,talker,1743805688,5.9,2772.0
26,talker,1743805689,5.9,2772.0
26,talker,1743805690,0.0,2772.0
26,talker,1743805691,5.9,2772.0
26,talker,1743805692,0.0,2772.0
26,talker,1743805693,0.0,2772.0
26,talker,1743805693,0.0,2772.0
26,talker,1743805694,0.0,2772.0
26,talker,1743805695,0.0,2772.0
26,talker,1743805696,0.0,2772.0
26,talker,1743805697,0.0,2772.0
26,talker,1743805698,0.0,2772.0
26,talker,1743805699,5.9,2772.0
26,talker,1743805700,6.2,2772.0
26,talker,1743805701,0.0,2772.0
26,talker,1743805702,0.0,2772.0
26,talker,1743805703,0.0,2772.0
26,talker,1743805703,0.0,2772.0
26,talker,1743805704,5.9,2772.0
26,talker,1743805705,0.0,2772.0
26,talker,1743805706,0.0,2772.0
26,talker,1743805707,0.0,2772.0
26,talker,1743805708,0.0,2772.0
26,talker,1743805709,0.0,2772.0
26,talker,1743805710,5.9,2772.0
26,talker,1743805711,5.9,2772.0
26,talker,1743805712,0.0,2772.0
26,talker,1743805713,0.0,2772.0
26,talker,1743805714,0.0,2772.0
26,talker,1743805714,0.0,2772.0
26,talker,1743805715,5.9,2772.0
26,talker,1743805716,5.9,2772.0
26,talker,1743805717,5.9,2772.0
26,talker,1743805718,0.0,2772.0
26,talker,1743805719,5.9,2772.0
26,talker,1743805720,5.9,2772.0
26,talker,1743805721,0.0,2772.0
26,talker,1743805722,5.9,2772.0
26,talker,1743805723,5.9,2772.0
26,talker,1743805724,5.9,2772.0
26,talker,1743805725,0.0,2772.0
26,talker,1743805725,0.0,2772.0
26,talker,1743805726,5.9,2772.0
26,talker,1743805727,0.0,2772.0
26,talker,1743805728,5.9,2772.0
26,talker,1743805729,6.2,2772.0
26,talker,1743805730,0.0,2772.0
26,talker,1743805731,0.0,2772.0
26,talker,1743805732,5.9,2772.0
26,talker,1743805733,0.0,2772.0
26,talker,1743805734,0.0,2772.0
26,talker,1743805735,5.9,2772.0
26,talker,1743805735,0.0,2772.0
26,talker,1743805736,0.0,2772.0
26,talker,1743805737,5.9,2772.0
26,talker,1743805738,5.9,2772.0
26,talker,1743805739,0.0,2772.0
26,talker,1743805740,0.0,2772.0
26,talker,1743805741,0.0,2772.0
26,talker,1743805742,0.0,2772.0
26,talker,1743805743,0.0,2772.0
26,talker,1743805744,5.9,2772.0
26,talker,1743805745,6.2,2772.0
26,talker,1743805745,5.9,2772.0
26,talker,1743805746,5.9,2772.0
26,talker,1743805747,0.0,2772.0
26,talker,1743805748,5.9,2772.0
26,talker,1743805749,0.0,2772.0
26,talker,1743805750,0.0,2772.0
26,talker,1743805751,0.0,2772.0
26,talker,1743805752,5.9,2772.0
26,talker,1743805753,0.0,2772.0
26,talker,1743805754,0.0,2772.0
26,talker,1743805755,6.2,2772.0
26,talker,1743805755,0.0,2772.0
26,talker,1743805756,0.0,2772.0
26,talker,1743805757,0.0,2772.0
26,talker,1743805758,0.0,2772.0
26,talker,1743805759,0.0,2772.0
26,talker,1743805760,0.0,2772.0
26,talker,1743805761,5.9,2772.0
26,talker,1743805762,5.9,2772.0
26,talker,1743805763,0.0,2772.0
26,talker,1743805764,0.0,2772.0
26,talker,1743805765,0.0,2772.0
26,talker,1743805765,0.0,2772.0
26,talker,1743805766,5.9,2772.0
26,talker,1743805767,0.0,2772.0
26,talker,1743805768,0.0,2772.0
26,talker,1743805769,0.0,2772.0
26,talker,1743805770,5.9,2772.0
26,talker,1743805771,5.9,2772.0
26,talker,1743805772,0.0,2772.0
26,talker,1743805773,0.0,2772.0
26,talker,1743805774,0.0,2772.0
26,talker,1743805775,0.0,2772.0
26,talker,1743805776,0.0,2772.0
26,talker,1743805776,0.0,2772.0
26,talker,1743805777,0.0,2772.0
26,talker,1743805778,5.9,2772.0
26,talker,1743805779,0.0,2772.0
26,talker,1743805780,5.9,2772.0
26,talker,1743805781,5.9,2772.0
26,talker,1743805782,5.9,2772.0
26,talker,1743805783,0.0,2772.0
26,talker,1743805784,0.0,2772.0
26,talker,1743805785,5.9,2772.0
26,talker,1743805786,5.9,2772.0
26,talker,1743805786,0.0,2772.0
26,talker,1743805787,0.0,2772.0
26,talker,1743805788,0.0,0.0
26,talker,1743805789,0.0,0.0
26,talker,1743805790,0.0,0.0
26,talker,1743805791,0.0,0.0
26,talker,1743805792,0.0,0.0
26,talker,1743805793,0.0,0.0
26,talker,1743805794,0.0,0.0
