exec,label,timestamp,cpu
237,listener,1742886414,13.5
237,listener,1742886415,11.4
237,listener,1742886416, 9.8
237,listener,1742886417, 8.7
237,listener,1742886418, 7.7
237,listener,1742886419, 7.2
237,listener,1742886420, 6.7
237,listener,1742886421, 6.1
237,listener,1742886422, 5.8
237,listener,1742886423, 5.5
237,listener,1742886424, 5.2
237,listener,1742886424, 5.0
237,listener,1742886425, 4.8
237,listener,1742886426, 5.0
237,listener,1742886427, 4.8
237,listener,1742886428, 4.7
237,listener,1742886429, 4.6
237,listener,1742886430, 4.5
237,listener,1742886431, 4.3
237,listener,1742886432, 4.3
237,listener,1742886433, 4.2
237,listener,1742886434, 4.1
237,listener,1742886435, 4.0
237,listener,1742886436, 4.0
237,listener,1742886437, 3.9
237,listener,1742886438, 3.8
237,listener,1742886439, 3.7
237,listener,1742886440, 3.7
237,listener,1742886440, 3.6
237,listener,1742886441, 3.6
237,listener,1742886442, 3.6
237,listener,1742886443, 3.6
237,listener,1742886444, 3.6
237,listener,1742886445, 3.5
237,listener,1742886446, 3.5
237,listener,1742886447, 3.4
237,listener,1742886448, 3.4
237,listener,1742886449, 3.4
237,listener,1742886450, 3.3
237,listener,1742886451, 3.3
237,listener,1742886452, 3.3
237,listener,1742886453, 3.3
237,listener,1742886454, 3.2
237,listener,1742886455, 3.2
237,listener,1742886456, 3.2
237,listener,1742886456, 3.2
237,listener,1742886457, 3.2
237,listener,1742886458, 3.2
237,listener,1742886459, 3.2
237,listener,1742886460, 3.2
237,listener,1742886461, 3.1
237,listener,1742886462, 3.1
237,listener,1742886463, 3.1
237,listener,1742886464, 3.1
237,listener,1742886465, 3.0
237,listener,1742886466, 3.0
237,listener,1742886467, 3.0
237,listener,1742886468, 3.0
237,listener,1742886469, 3.0
237,listener,1742886470, 3.0
237,listener,1742886471, 2.9
237,listener,1742886472, 2.9
237,listener,1742886472, 2.9
237,listener,1742886473, 2.9
237,listener,1742886474, 2.9
237,listener,1742886475, 2.9
237,listener,1742886476, 2.9
237,listener,1742886477, 2.9
237,listener,1742886478, 2.9
237,listener,1742886479, 2.9
237,listener,1742886480, 2.9
237,listener,1742886481, 2.9
237,listener,1742886482, 2.8
237,listener,1742886483, 2.8
237,listener,1742886484, 2.8
237,listener,1742886485, 2.8
237,listener,1742886486, 2.8
237,listener,1742886487, 2.8
237,listener,1742886488, 2.8
237,listener,1742886489, 2.8
237,listener,1742886489, 2.8
237,listener,1742886490, 2.8
237,listener,1742886491, 2.8
237,listener,1742886492, 2.8
237,listener,1742886493, 2.8
237,listener,1742886494, 2.8
237,listener,1742886495, 2.7
237,listener,1742886496, 2.7
237,listener,1742886497, 2.7
237,listener,1742886498, 2.7
237,listener,1742886499, 2.7
237,listener,1742886500, 2.7
237,listener,1742886501, 2.7
237,listener,1742886502, 2.7
237,listener,1742886503, 2.7
237,listener,1742886504, 2.7
237,listener,1742886505, 2.7
237,listener,1742886505, 2.7
237,listener,1742886506, 2.7
237,listener,1742886507, 2.7
237,listener,1742886508, 2.7
237,listener,1742886509, 2.7
237,listener,1742886510, 2.7
237,listener,1742886511, 2.7
237,listener,1742886512, 2.6
237,listener,1742886513, 2.6
237,listener,1742886514, 2.6
237,listener,1742886515, 2.6
237,listener,1742886516, 2.6
237,listener,1742886517, 2.6
237,listener,1742886518, 2.6
237,listener,1742886519, 2.6
237,listener,1742886520, 2.6
237,listener,1742886521, 2.6
237,listener,1742886522, 2.6
237,listener,1742886522, 2.6
237,listener,1742886523, 2.6
237,listener,1742886524, 2.6
237,listener,1742886525, 2.6
237,listener,1742886526, 2.6
237,listener,1742886527, 2.6
237,listener,1742886528, 2.6
237,listener,1742886529, 2.6
237,listener,1742886530, 2.6
237,listener,1742886531, 2.6
237,listener,1742886532, 2.6
237,listener,1742886533, 2.5
237,listener,1742886534, 2.5
237,listener,1742886535, 2.5
237,listener,1742886536, 2.5
237,listener,1742886537, 2.5
