timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:06:55.717178,837428947,351335997,1876.0,1916.0
2025-03-25T04:06:56.718464,837428947,351335997,0.0,0.0
2025-03-25T04:06:57.719423,837448853,351343601,19906.0,7604.0
2025-03-25T04:06:58.721536,837499990,351353540,51137.0,9939.0
2025-03-25T04:06:59.723381,837501462,351354656,1472.0,1116.0
2025-03-25T04:07:00.724552,837501462,351354656,0.0,0.0
2025-03-25T04:07:01.725536,837503338,351356572,1876.0,1916.0
2025-03-25T04:07:02.726353,837503338,351356572,0.0,0.0
2025-03-25T04:07:03.727447,837503560,351356744,222.0,172.0
2025-03-25T04:07:04.728393,837505700,351358832,2140.0,2088.0
2025-03-25T04:07:05.729524,837505742,351358832,42.0,0.0
2025-03-25T04:07:06.730407,837505784,351358832,42.0,0.0
2025-03-25T04:07:07.731559,837507660,351360748,1876.0,1916.0
2025-03-25T04:07:08.732385,837507746,351360748,86.0,0.0
2025-03-25T04:07:09.734486,837507746,351360748,0.0,0.0
2025-03-25T04:07:10.736631,837509622,351362664,1876.0,1916.0
2025-03-25T04:07:11.738961,837509622,351362664,0.0,0.0
2025-03-25T04:07:12.740400,837509622,351362664,0.0,0.0
2025-03-25T04:07:13.742210,837511711,351364580,2089.0,1916.0
2025-03-25T04:07:14.744363,837511924,351364580,213.0,0.0
2025-03-25T04:07:15.746517,837512137,351364580,213.0,0.0
2025-03-25T04:07:16.747433,837514226,351366496,2089.0,1916.0
2025-03-25T04:07:17.749217,837514226,351366496,0.0,0.0
2025-03-25T04:07:18.750398,837514842,351367454,616.0,958.0
2025-03-25T04:07:19.752136,837516102,351368412,1260.0,958.0
2025-03-25T04:07:20.753851,837516102,351368412,0.0,0.0
2025-03-25T04:07:21.755377,837517040,351369370,938.0,958.0
2025-03-25T04:07:22.757529,837517978,351370328,938.0,958.0
2025-03-25T04:07:23.758602,837517978,351370328,0.0,0.0
2025-03-25T04:07:24.760439,837518916,351371286,938.0,958.0
2025-03-25T04:07:25.762528,837519920,351372330,1004.0,1044.0
2025-03-25T04:07:26.764359,837519920,351372330,0.0,0.0
