timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:33:47.711544,840059862,352868720,1876.0,1916.0
2025-03-25T04:33:48.713336,840059862,352868720,0.0,0.0
2025-03-25T04:33:49.714357,840079768,352876324,19906.0,7604.0
2025-03-25T04:33:50.715457,840130832,352886349,51064.0,10025.0
2025-03-25T04:33:51.716287,840130832,352886349,0.0,0.0
2025-03-25T04:33:52.717349,840130832,352886349,0.0,0.0
2025-03-25T04:33:53.718294,840132708,352888265,1876.0,1916.0
2025-03-25T04:33:54.720174,840132750,352888327,42.0,62.0
2025-03-25T04:33:55.721421,840133194,352888499,444.0,172.0
2025-03-25T04:33:56.722386,840135070,352890415,1876.0,1916.0
2025-03-25T04:33:57.724546,840135070,352890415,0.0,0.0
2025-03-25T04:33:58.726973,840135070,352890415,0.0,0.0
2025-03-25T04:33:59.728553,840144924,352895170,9854.0,4755.0
2025-03-25T04:34:00.729423,840144924,352895170,0.0,0.0
2025-03-25T04:34:01.731745,840144924,352895170,0.0,0.0
2025-03-25T04:34:02.733970,840146800,352897086,1876.0,1916.0
2025-03-25T04:34:03.735422,840146800,352897086,0.0,0.0
2025-03-25T04:34:04.736392,840147022,352897258,222.0,172.0
2025-03-25T04:34:05.738120,840148898,352899174,1876.0,1916.0
2025-03-25T04:34:06.739352,840158920,352899174,10022.0,0.0
2025-03-25T04:34:07.741153,840158920,352899174,0.0,0.0
2025-03-25T04:34:08.743084,840160796,352901090,1876.0,1916.0
2025-03-25T04:34:09.744364,840160796,352901090,0.0,0.0
2025-03-25T04:34:10.746372,840160796,352901090,0.0,0.0
2025-03-25T04:34:11.748520,840162672,352903006,1876.0,1916.0
2025-03-25T04:34:12.749398,840162672,352903006,0.0,0.0
2025-03-25T04:34:13.750492,840163288,352903964,616.0,958.0
2025-03-25T04:34:14.751553,840164548,352904922,1260.0,958.0
2025-03-25T04:34:15.752443,840164548,352904922,0.0,0.0
2025-03-25T04:34:16.753477,840165164,352905880,616.0,958.0
2025-03-25T04:34:17.755621,840166424,352906838,1260.0,958.0
2025-03-25T04:34:18.757565,840166424,352906838,0.0,0.0
2025-03-25T04:34:19.759561,840167362,352907796,938.0,958.0
2025-03-25T04:34:20.760363,840168300,352908754,938.0,958.0
2025-03-25T04:34:21.762171,840168300,352908754,0.0,0.0
2025-03-25T04:34:22.763378,840169238,352909712,938.0,958.0
2025-03-25T04:34:23.765192,840170176,352910670,938.0,958.0
