exec,label,timestamp,cpu
1812,talker,1743103364,35.2
1812,talker,1743103365,28.4
1812,talker,1743103366,24.0
1812,talker,1743103367,20.8
1812,talker,1743103368,18.3
1812,talker,1743103369,16.5
1812,talker,1743103371,15.1
1812,talker,1743103372,12.6
1812,talker,1743103373,11.8
1812,talker,1743103374,11.0
1812,talker,1743103375,10.4
1812,talker,1743103376, 9.8
1812,talker,1743103377, 9.4
1812,talker,1743103378, 9.0
1812,talker,1743103379, 8.6
1812,talker,1743103380, 8.2
1812,talker,1743103381, 7.9
1812,talker,1743103383, 7.6
1812,talker,1743103384, 7.0
1812,talker,1743103385, 6.8
1812,talker,1743103386, 6.6
1812,talker,1743103387, 6.4
1812,talker,1743103388, 6.2
1812,talker,1743103389, 6.1
1812,talker,1743103390, 5.9
1812,talker,1743103391, 5.8
1812,talker,1743103392, 5.7
1812,talker,1743103393, 5.5
1812,talker,1743103395, 5.4
1812,talker,1743103396, 5.2
1812,talker,1743103397, 5.1
1812,talker,1743103398, 5.0
1812,talker,1743103399, 4.9
1812,talker,1743103400, 4.8
1812,talker,1743103401, 4.7
1812,talker,1743103402, 4.6
1812,talker,1743103403, 4.6
1812,talker,1743103404, 4.5
1812,talker,1743103405, 4.4
1812,talker,1743103407, 4.4
1812,talker,1743103408, 4.3
1812,talker,1743103409, 4.2
1812,talker,1743103410, 4.1
1812,talker,1743103411, 4.0
1812,talker,1743103412, 4.0
1812,talker,1743103413, 4.0
1812,talker,1743103414, 3.9
1812,talker,1743103415, 3.9
1812,talker,1743103416, 3.8
1812,talker,1743103417, 3.8
1812,talker,1743103419, 3.8
1812,talker,1743103420, 3.7
1812,talker,1743103421, 3.6
1812,talker,1743103422, 3.6
1812,talker,1743103423, 3.6
1812,talker,1743103424, 3.5
1812,talker,1743103425, 3.5
1812,talker,1743103426, 3.5
1812,talker,1743103427, 3.4
1812,talker,1743103428, 3.4
1812,talker,1743103429, 3.4
1812,talker,1743103431, 3.4
1812,talker,1743103432, 3.3
1812,talker,1743103433, 3.3
1812,talker,1743103434, 3.2
1812,talker,1743103435, 3.2
1812,talker,1743103436, 3.2
1812,talker,1743103437, 3.2
1812,talker,1743103438, 3.2
1812,talker,1743103439, 3.1
1812,talker,1743103440, 3.1
1812,talker,1743103441, 3.1
1812,talker,1743103443, 3.1
1812,talker,1743103444, 3.1
1812,talker,1743103445, 3.0
1812,talker,1743103446, 3.0
1812,talker,1743103447, 3.0
1812,talker,1743103448, 3.0
1812,talker,1743103449, 2.9
1812,talker,1743103450, 2.9
1812,talker,1743103451, 2.9
1812,talker,1743103452, 2.9
1812,talker,1743103453, 2.9
1812,talker,1743103454, 2.9
1812,talker,1743103456, 2.9
1812,talker,1743103457, 2.8
1812,talker,1743103458, 2.8
1812,talker,1743103459, 2.8
1812,talker,1743103460, 2.8
1812,talker,1743103461, 2.8
1812,talker,1743103462, 2.8
1812,talker,1743103463, 2.7
1812,talker,1743103464, 2.7
1812,talker,1743103465, 2.7
1812,talker,1743103466, 2.7
1812,talker,1743103468, 2.7
1812,talker,1743103469, 2.7
1812,talker,1743103470, 2.7
1812,talker,1743103471, 2.6
1812,talker,1743103472, 2.6
1812,talker,1743103473, 2.6
1812,talker,1743103474, 2.6
1812,talker,1743103475, 2.6
1812,talker,1743103476, 2.6
1812,talker,1743103477, 2.6
1812,talker,1743103478, 2.6
1812,talker,1743103480, 2.6
1812,talker,1743103481, 2.6
1812,talker,1743103482,
1812,talker,1743103483,
1812,talker,1743103484,
1812,talker,1743103485,
1812,talker,1743103486,
1812,talker,1743103487,
