timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:22:45.675653,1374871369,571680001,1876.0,1916.0
2025-03-27T16:22:46.677379,1374871369,571680001,0.0,0.0
2025-03-27T16:22:47.678519,1374871369,571680001,0.0,0.0
2025-03-27T16:22:48.680260,1374873287,571681979,1918.0,1978.0
2025-03-27T16:22:49.681140,1374873287,571681979,0.0,0.0
2025-03-27T16:22:50.682297,1374873614,571682237,327.0,258.0
2025-03-27T16:22:51.683409,1374875490,571684153,1876.0,1916.0
2025-03-27T16:22:52.684386,1374875490,571684153,0.0,0.0
2025-03-27T16:22:53.685387,1374875490,571684153,0.0,0.0
2025-03-27T16:22:54.686351,1374877366,571686069,1876.0,1916.0
2025-03-27T16:22:55.687369,1374877366,571686069,0.0,0.0
2025-03-27T16:22:56.688335,1374877366,571686069,0.0,0.0
2025-03-27T16:22:57.689294,1374879242,571687985,1876.0,1916.0
2025-03-27T16:22:58.690426,1374879242,571687985,0.0,0.0
2025-03-27T16:22:59.691572,1374879242,571687985,0.0,0.0
2025-03-27T16:23:00.692292,1374881118,571689901,1876.0,1916.0
2025-03-27T16:23:01.693293,1374881118,571689901,0.0,0.0
2025-03-27T16:23:02.694863,1374881118,571689901,0.0,0.0
2025-03-27T16:23:03.696650,1374882994,571691817,1876.0,1916.0
2025-03-27T16:23:04.698446,1374882994,571691817,0.0,0.0
2025-03-27T16:23:05.699566,1374882994,571691817,0.0,0.0
2025-03-27T16:23:06.700569,1374884870,571693733,1876.0,1916.0
2025-03-27T16:23:07.701453,1374884870,571693733,0.0,0.0
2025-03-27T16:23:08.703626,1374884870,571693733,0.0,0.0
2025-03-27T16:23:09.705917,1374886746,571695649,1876.0,1916.0
2025-03-27T16:23:10.707401,1374886746,571695649,0.0,0.0
2025-03-27T16:23:11.708418,1374886812,571695735,66.0,86.0
2025-03-27T16:23:12.710397,1374888688,571697651,1876.0,1916.0
2025-03-27T16:23:13.711332,1374888688,571697651,0.0,0.0
2025-03-27T16:23:14.712295,1374888688,571697651,0.0,0.0
2025-03-27T16:23:15.713366,1374890564,571699567,1876.0,1916.0
2025-03-27T16:23:16.714444,1374890606,571699629,42.0,62.0
2025-03-27T16:23:17.716611,1374890606,571699629,0.0,0.0
2025-03-27T16:23:18.718799,1374892482,571701545,1876.0,1916.0
2025-03-27T16:23:19.720417,1374892482,571701545,0.0,0.0
2025-03-27T16:23:20.722586,1374892482,571701545,0.0,0.0
2025-03-27T16:23:21.724361,1374894358,571703461,1876.0,1916.0
2025-03-27T16:23:22.725597,1374894358,571703461,0.0,0.0
2025-03-27T16:23:23.727483,1374894773,571703461,415.0,0.0
2025-03-27T16:23:24.729652,1374896954,571705377,2181.0,1916.0
2025-03-27T16:23:25.731293,1374897115,571705377,161.0,0.0
2025-03-27T16:23:26.732429,1374897115,571705377,0.0,0.0
2025-03-27T16:23:27.733333,1374898991,571707293,1876.0,1916.0
2025-03-27T16:23:28.734425,1374898991,571707293,0.0,0.0
2025-03-27T16:23:29.735399,1374907530,571710663,8539.0,3370.0
2025-03-27T16:23:30.737507,1374909406,571712579,1876.0,1916.0
2025-03-27T16:23:31.738416,1374909406,571712579,0.0,0.0
2025-03-27T16:23:32.739460,1374909406,571712579,0.0,0.0
2025-03-27T16:23:33.741569,1374911282,571714495,1876.0,1916.0
2025-03-27T16:23:34.742583,1374911546,571714729,264.0,234.0
2025-03-27T16:23:35.743628,1374911546,571714729,0.0,0.0
2025-03-27T16:23:36.745825,1374913422,571716645,1876.0,1916.0
2025-03-27T16:23:37.747331,1374913422,571716645,0.0,0.0
2025-03-27T16:23:38.748294,1374913464,571716645,42.0,0.0
2025-03-27T16:23:39.749293,1374915382,571718561,1918.0,1916.0
2025-03-27T16:23:40.750653,1374915382,571718561,0.0,0.0
2025-03-27T16:23:41.752940,1374915382,571718561,0.0,0.0
2025-03-27T16:23:42.754310,1374917258,571720477,1876.0,1916.0
2025-03-27T16:23:43.755559,1374917258,571720477,0.0,0.0
2025-03-27T16:23:44.756410,1374917258,571720477,0.0,0.0
2025-03-27T16:23:45.758568,1374919253,571722393,1995.0,1916.0
2025-03-27T16:23:46.759399,1374919253,571722393,0.0,0.0
2025-03-27T16:23:47.760466,1374919253,571722393,0.0,0.0
2025-03-27T16:23:48.762530,1374921129,571724309,1876.0,1916.0
2025-03-27T16:23:49.763304,1374921129,571724309,0.0,0.0
2025-03-27T16:23:50.764300,1374921129,571724309,0.0,0.0
2025-03-27T16:23:51.765324,1374923005,571726225,1876.0,1916.0
2025-03-27T16:23:52.766455,1374923005,571726225,0.0,0.0
2025-03-27T16:23:53.767362,1374923005,571726225,0.0,0.0
2025-03-27T16:23:54.769535,1374924923,571728141,1918.0,1916.0
2025-03-27T16:23:55.770424,1374924923,571728141,0.0,0.0
2025-03-27T16:23:56.771461,1374924923,571728141,0.0,0.0
2025-03-27T16:23:57.773796,1374926799,571730057,1876.0,1916.0
2025-03-27T16:23:58.776061,1374926799,571730057,0.0,0.0
2025-03-27T16:23:59.777421,1374926865,571730143,66.0,86.0
2025-03-27T16:24:00.779285,1374928741,571732059,1876.0,1916.0
2025-03-27T16:24:01.781427,1374928741,571732059,0.0,0.0
2025-03-27T16:24:02.782332,1374928741,571732059,0.0,0.0
2025-03-27T16:24:03.783300,1374930617,571733975,1876.0,1916.0
2025-03-27T16:24:04.784463,1374930617,571733975,0.0,0.0
2025-03-27T16:24:05.785432,1374936674,571733975,6057.0,0.0
2025-03-27T16:24:06.786418,1374942634,571735891,5960.0,1916.0
2025-03-27T16:24:07.787577,1374942634,571735891,0.0,0.0
2025-03-27T16:24:08.788748,1374942634,571735891,0.0,0.0
2025-03-27T16:24:09.790402,1374944510,571737807,1876.0,1916.0
2025-03-27T16:24:10.792558,1374944510,571737807,0.0,0.0
