timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T01:47:27.580776,1218805353,516307663,1936.0,1916.0
2025-03-27T01:47:28.582434,1218805353,516307663,0.0,0.0
2025-03-27T01:47:29.584150,1218805353,516307745,0.0,82.0
2025-03-27T01:47:30.585873,1218807283,516309661,1930.0,1916.0
2025-03-27T01:47:31.587628,1218807329,516309661,46.0,0.0
2025-03-27T01:47:32.589394,1218807383,516309661,54.0,0.0
2025-03-27T01:47:33.591246,1218809259,516311577,1876.0,1916.0
2025-03-27T01:47:34.593371,1218809259,516311577,0.0,0.0
2025-03-27T01:47:35.594451,1218809259,516311577,0.0,0.0
2025-03-27T01:47:36.596775,1218811135,516313493,1876.0,1916.0
2025-03-27T01:47:37.598947,1218811135,516313493,0.0,0.0
2025-03-27T01:47:38.600789,1218811135,516313493,0.0,0.0
2025-03-27T01:47:39.602966,1218813011,516315409,1876.0,1916.0
2025-03-27T01:47:40.604382,1218813011,516315409,0.0,0.0
2025-03-27T01:47:41.606154,1218813011,516315409,0.0,0.0
2025-03-27T01:47:42.607952,1218814887,516317325,1876.0,1916.0
2025-03-27T01:47:43.609777,1218815323,516317445,436.0,120.0
2025-03-27T01:47:44.611344,1218815323,516317445,0.0,0.0
2025-03-27T01:47:45.612481,1218817199,516319361,1876.0,1916.0
2025-03-27T01:47:46.613416,1218817199,516319361,0.0,0.0
2025-03-27T01:47:47.614429,1218817199,516319361,0.0,0.0
2025-03-27T01:47:48.615556,1218819117,516321339,1918.0,1978.0
2025-03-27T01:47:49.616411,1218819117,516321339,0.0,0.0
2025-03-27T01:47:50.618293,1218819117,516321339,0.0,0.0
2025-03-27T01:47:51.620110,1218820993,516323255,1876.0,1916.0
2025-03-27T01:47:52.621365,1218820993,516323255,0.0,0.0
2025-03-27T01:47:53.623094,1218820993,516323255,0.0,0.0
2025-03-27T01:47:54.624827,1218822869,516325171,1876.0,1916.0
2025-03-27T01:47:55.626601,1218822869,516325257,0.0,86.0
2025-03-27T01:47:56.628536,1218822935,516325257,66.0,0.0
2025-03-27T01:47:57.629464,1218824811,516327173,1876.0,1916.0
2025-03-27T01:47:58.630457,1218824811,516327173,0.0,0.0
2025-03-27T01:47:59.631439,1218833384,516330577,8573.0,3404.0
2025-03-27T01:48:00.632450,1218835260,516332493,1876.0,1916.0
2025-03-27T01:48:01.634332,1218835302,516332555,42.0,62.0
2025-03-27T01:48:02.635437,1218835302,516332555,0.0,0.0
2025-03-27T01:48:03.637452,1218837178,516334471,1876.0,1916.0
2025-03-27T01:48:04.638452,1218837400,516334643,222.0,172.0
2025-03-27T01:48:05.639413,1218839381,516334643,1981.0,0.0
2025-03-27T01:48:06.640607,1218849298,516336559,9917.0,1916.0
2025-03-27T01:48:07.642441,1218849298,516336559,0.0,0.0
2025-03-27T01:48:08.643409,1218849298,516336559,0.0,0.0
2025-03-27T01:48:09.645412,1218851174,516338475,1876.0,1916.0
2025-03-27T01:48:10.647595,1218851174,516338475,0.0,0.0
2025-03-27T01:48:11.649556,1218851174,516338475,0.0,0.0
2025-03-27T01:48:12.651807,1218853050,516340391,1876.0,1916.0
2025-03-27T01:48:13.654025,1218853050,516340391,0.0,0.0
2025-03-27T01:48:14.655426,1218853050,516340391,0.0,0.0
2025-03-27T01:48:15.657596,1218854926,516342307,1876.0,1916.0
2025-03-27T01:48:16.659414,1218854926,516342307,0.0,0.0
2025-03-27T01:48:17.661371,1218854926,516342307,0.0,0.0
2025-03-27T01:48:18.662554,1218856802,516344223,1876.0,1916.0
2025-03-27T01:48:19.664357,1218856802,516344223,0.0,0.0
2025-03-27T01:48:20.665722,1218856802,516344223,0.0,0.0
2025-03-27T01:48:21.667508,1218858678,516346139,1876.0,1916.0
2025-03-27T01:48:22.669542,1218858678,516346139,0.0,0.0
2025-03-27T01:48:23.670527,1218858678,516346139,0.0,0.0
2025-03-27T01:48:24.671722,1218860554,516348055,1876.0,1916.0
2025-03-27T01:48:25.673439,1218860554,516348055,0.0,0.0
2025-03-27T01:48:26.675274,1218860554,516348055,0.0,0.0
2025-03-27T01:48:27.677561,1218862430,516349971,1876.0,1916.0
2025-03-27T01:48:28.679480,1218862430,516349971,0.0,0.0
2025-03-27T01:48:29.681326,1218862430,516349971,0.0,0.0
2025-03-27T01:48:30.683122,1218864306,516351887,1876.0,1916.0
2025-03-27T01:48:31.684441,1218864306,516351887,0.0,0.0
2025-03-27T01:48:32.686600,1218864306,516351887,0.0,0.0
2025-03-27T01:48:33.688382,1218866182,516353803,1876.0,1916.0
2025-03-27T01:48:34.690217,1218866182,516353803,0.0,0.0
2025-03-27T01:48:35.692372,1218866182,516353803,0.0,0.0
