exec,label,timestamp,cpu
290,listener,1744163835,15.5
290,listener,1744163835,13.2
290,listener,1744163837,11.8
290,listener,1744163838,10.8
290,listener,1744163838,10.0
290,listener,1744163839, 9.4
290,listener,1744163840, 8.8
290,listener,1744163841, 8.5
290,listener,1744163842, 8.0
290,listener,1744163843, 7.8
290,listener,1744163844, 7.5
290,listener,1744163845, 7.4
290,listener,1744163846, 7.1
290,listener,1744163847, 7.0
290,listener,1744163848, 6.8
290,listener,1744163849, 6.7
290,listener,1744163850, 6.5
290,listener,1744163851, 6.8
290,listener,1744163852, 6.6
290,listener,1744163853, 6.5
290,listener,1744163854, 6.4
290,listener,1744163855, 6.4
290,listener,1744163856, 6.3
290,listener,1744163857, 6.2
290,listener,1744163858, 6.2
290,listener,1744163859, 6.1
290,listener,1744163860, 6.0
290,listener,1744163861, 6.0
290,listener,1744163862, 6.0
290,listener,1744163863, 5.9
290,listener,1744163864, 5.9
290,listener,1744163865, 5.8
290,listener,1744163866, 5.8
290,listener,1744163867, 5.8
290,listener,1744163868, 5.7
290,listener,1744163869, 5.7
290,listener,1744163870, 5.6
290,listener,1744163871, 5.6
290,listener,1744163872, 5.6
290,listener,1744163873, 5.6
290,listener,1744163874, 5.6
290,listener,1744163875, 5.5
290,listener,1744163876, 5.5
290,listener,1744163877, 5.5
290,listener,1744163878, 5.5
290,listener,1744163879, 5.5
290,listener,1744163880, 5.5
290,listener,1744163881, 5.4
290,listener,1744163882, 5.4
290,listener,1744163883, 5.4
290,listener,1744163884, 5.4
290,listener,1744163885, 5.4
290,listener,1744163886, 5.4
290,listener,1744163887, 5.3
290,listener,1744163888, 5.4
290,listener,1744163889, 5.3
290,listener,1744163890, 5.3
290,listener,1744163891, 5.3
290,listener,1744163891, 5.3
290,listener,1744163892, 5.3
290,listener,1744163893, 5.3
290,listener,1744163894, 5.2
290,listener,1744163895, 5.2
290,listener,1744163896, 5.2
290,listener,1744163897, 5.2
290,listener,1744163898, 5.2
290,listener,1744163899, 5.2
290,listener,1744163900, 5.2
290,listener,1744163901, 5.2
290,listener,1744163902, 5.2
290,listener,1744163903, 5.1
290,listener,1744163904, 5.2
290,listener,1744163905, 5.2
290,listener,1744163906, 5.1
290,listener,1744163907, 5.1
290,listener,1744163908, 5.1
290,listener,1744163909, 5.1
290,listener,1744163910, 5.1
290,listener,1744163911, 5.1
290,listener,1744163912, 5.1
290,listener,1744163913, 5.1
290,listener,1744163914, 5.1
290,listener,1744163915, 5.1
290,listener,1744163916, 5.1
290,listener,1744163917, 5.1
290,listener,1744163918, 5.1
290,listener,1744163919, 5.1
290,listener,1744163920, 5.1
290,listener,1744163921, 5.0
290,listener,1744163922, 5.0
290,listener,1744163923, 5.0
290,listener,1744163924, 5.0
290,listener,1744163925, 5.0
290,listener,1744163926, 5.0
290,listener,1744163927, 5.0
290,listener,1744163928, 5.0
290,listener,1744163928, 5.0
290,listener,1744163930, 5.0
290,listener,1744163931, 5.0
290,listener,1744163932, 5.0
290,listener,1744163933, 5.0
290,listener,1744163933, 5.0
290,listener,1744163934, 5.0
290,listener,1744163935, 4.9
290,listener,1744163936, 4.9
290,listener,1744163937, 4.9
290,listener,1744163938, 4.9
290,listener,1744163939, 4.9
290,listener,1744163940, 4.9
290,listener,1744163941, 4.9
290,listener,1744163942, 4.9
290,listener,1744163943, 4.9
290,listener,1744163944, 4.9
290,listener,1744163945, 4.9
290,listener,1744163946, 4.9
290,listener,1744163947, 4.9
290,listener,1744163948, 4.9
290,listener,1744163949, 4.9
290,listener,1744163950, 4.9
290,listener,1744163951, 4.9
290,listener,1744163952, 4.9
290,listener,1744163953, 4.9
290,listener,1744163954, 4.8
290,listener,1744163955, 4.8
290,listener,1744163956, 4.8
290,listener,1744163957, 4.7
290,listener,1744163958,
