exec,label,timestamp,cpu
290,talker,1744163835,34.2
290,talker,1744163835,27.6
290,talker,1744163837,23.5
290,talker,1744163838,20.4
290,talker,1744163838,18.1
290,talker,1744163839,16.3
290,talker,1744163840,14.9
290,talker,1744163841,13.7
290,talker,1744163842,13.9
290,talker,1744163843,13.0
290,talker,1744163844,12.2
290,talker,1744163845,11.5
290,talker,1744163846,10.8
290,talker,1744163847,10.3
290,talker,1744163848, 9.8
290,talker,1744163849, 9.5
290,talker,1744163850, 9.1
290,talker,1744163851, 8.8
290,talker,1744163852, 8.5
290,talker,1744163853, 8.2
290,talker,1744163854, 8.0
290,talker,1744163855, 7.7
290,talker,1744163856, 7.5
290,talker,1744163857, 7.3
290,talker,1744163858, 7.1
290,talker,1744163859, 7.0
290,talker,1744163860, 6.8
290,talker,1744163861, 6.7
290,talker,1744163862, 6.6
290,talker,1744163863, 6.5
290,talker,1744163864, 6.3
290,talker,1744163865, 6.2
290,talker,1744163866, 6.1
290,talker,1744163867, 6.0
290,talker,1744163868, 5.9
290,talker,1744163869, 5.8
290,talker,1744163870, 5.8
290,talker,1744163871, 5.7
290,talker,1744163872, 5.6
290,talker,1744163873, 5.5
290,talker,1744163874, 5.5
290,talker,1744163875, 5.4
290,talker,1744163876, 5.3
290,talker,1744163877, 5.3
290,talker,1744163878, 5.2
290,talker,1744163879, 5.1
290,talker,1744163880, 5.1
290,talker,1744163881, 5.0
290,talker,1744163882, 5.0
290,talker,1744163883, 4.9
290,talker,1744163884, 4.9
290,talker,1744163885, 4.8
290,talker,1744163886, 4.8
290,talker,1744163887, 4.7
290,talker,1744163888, 4.7
290,talker,1744163889, 4.6
290,talker,1744163890, 4.6
290,talker,1744163891, 4.6
290,talker,1744163891, 4.5
290,talker,1744163892, 4.5
290,talker,1744163893, 4.4
290,talker,1744163894, 4.4
290,talker,1744163895, 4.4
290,talker,1744163896, 4.4
290,talker,1744163897, 4.3
290,talker,1744163898, 4.3
290,talker,1744163899, 4.3
290,talker,1744163900, 4.2
290,talker,1744163901, 4.3
290,talker,1744163902, 4.2
290,talker,1744163903, 4.2
290,talker,1744163904, 4.2
290,talker,1744163905, 4.2
290,talker,1744163906, 4.1
290,talker,1744163907, 4.1
290,talker,1744163908, 4.1
290,talker,1744163909, 4.1
290,talker,1744163910, 4.1
290,talker,1744163911, 4.0
290,talker,1744163912, 4.0
290,talker,1744163913, 4.0
290,talker,1744163914, 4.0
290,talker,1744163915, 4.0
290,talker,1744163916, 3.9
290,talker,1744163917, 3.9
290,talker,1744163918, 3.9
290,talker,1744163919, 3.9
290,talker,1744163920, 3.8
290,talker,1744163921, 3.8
290,talker,1744163922, 3.8
290,talker,1744163923, 3.8
290,talker,1744163924, 3.8
290,talker,1744163925, 3.7
290,talker,1744163926, 3.7
290,talker,1744163927, 3.7
290,talker,1744163928, 3.7
290,talker,1744163928, 3.7
290,talker,1744163930, 3.7
290,talker,1744163931, 3.7
290,talker,1744163932, 3.7
290,talker,1744163933, 3.7
290,talker,1744163933, 3.6
290,talker,1744163934, 3.6
290,talker,1744163935, 3.6
290,talker,1744163936, 3.6
290,talker,1744163937, 3.6
290,talker,1744163938, 3.6
290,talker,1744163939, 3.6
290,talker,1744163940, 3.6
290,talker,1744163941, 3.6
290,talker,1744163942, 3.6
290,talker,1744163943, 3.5
290,talker,1744163944, 3.5
290,talker,1744163945, 3.5
290,talker,1744163946, 3.5
290,talker,1744163947, 3.5
290,talker,1744163948, 3.5
290,talker,1744163949, 3.5
290,talker,1744163950, 3.5
290,talker,1744163951, 3.5
290,talker,1744163952, 3.5
290,talker,1744163953,
290,talker,1744163954,
290,talker,1744163955,
290,talker,1744163956,
290,talker,1744163957,
290,talker,1744163958,
