timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:57:56.228565,442655679,237852427,0.0,0.0
2025-04-08T22:57:57.229507,442655679,237852427,0.0,0.0
2025-04-08T22:57:58.230512,442659417,237856225,3738.0,3798.0
2025-04-08T22:57:59.231495,442659671,237856502,254.0,277.0
2025-04-08T22:58:00.232545,442660010,237856957,339.0,455.0
2025-04-08T22:58:01.233504,442664203,237861111,4193.0,4154.0
2025-04-08T22:58:02.234454,442664694,237861577,491.0,466.0
2025-04-08T22:58:03.235449,442664763,237861668,69.0,91.0
2025-04-08T22:58:04.236499,442668501,237865466,3738.0,3798.0
2025-04-08T22:58:05.237459,442668765,237865810,264.0,344.0
2025-04-08T22:58:06.238884,442678787,237865810,10022.0,0.0
2025-04-08T22:58:07.240686,442682594,237869699,3807.0,3889.0
2025-04-08T22:58:08.242791,442682594,237869699,0.0,0.0
2025-04-08T22:58:09.244888,442682594,237869699,0.0,0.0
2025-04-08T22:58:10.247059,442686374,237873497,3780.0,3798.0
2025-04-08T22:58:11.248561,442686374,237873497,0.0,0.0
2025-04-08T22:58:12.249549,442686374,237873497,0.0,0.0
2025-04-08T22:58:13.250500,442706675,237884142,20301.0,10645.0
2025-04-08T22:58:14.251451,442716457,237887880,9782.0,3738.0
2025-04-08T22:58:15.252447,442759730,237893213,43273.0,5333.0
2025-04-08T22:58:16.253511,442763468,237897011,3738.0,3798.0
2025-04-08T22:58:17.254682,442765289,237898307,1821.0,1296.0
2025-04-08T22:58:18.256708,442765289,237898307,0.0,0.0
2025-04-08T22:58:19.258651,442769282,237902382,3993.0,4075.0
2025-04-08T22:58:20.259660,442769777,237902918,495.0,536.0
2025-04-08T22:58:21.260795,442770034,237903100,257.0,182.0
2025-04-08T22:58:22.262650,442774105,237907223,4071.0,4123.0
2025-04-08T22:58:23.263827,442774105,237907223,0.0,0.0
2025-04-08T22:58:24.265480,442774260,237907314,155.0,91.0
2025-04-08T22:58:25.266417,442778064,237911198,3804.0,3884.0
2025-04-08T22:58:26.267502,442778672,237911832,608.0,634.0
2025-04-08T22:58:27.268490,442778741,237911923,69.0,91.0
2025-04-08T22:58:28.269450,442782479,237915721,3738.0,3798.0
2025-04-08T22:58:29.270454,442782733,237915893,254.0,172.0
2025-04-08T22:58:30.271504,442782907,237915893,174.0,0.0
2025-04-08T22:58:31.272476,442786645,237919691,3738.0,3798.0
2025-04-08T22:58:32.273466,442786645,237919691,0.0,0.0
2025-04-08T22:58:33.274376,442786714,237919782,69.0,91.0
2025-04-08T22:58:34.275456,442790452,237923580,3738.0,3798.0
2025-04-08T22:58:35.276704,442790452,237923580,0.0,0.0
2025-04-08T22:58:36.278429,442790452,237923580,0.0,0.0
2025-04-08T22:58:37.280095,442794256,237927464,3804.0,3884.0
2025-04-08T22:58:38.281384,442794256,237927464,0.0,0.0
2025-04-08T22:58:39.282413,442794443,237927650,187.0,186.0
2025-04-08T22:58:40.283583,442798449,237931812,4006.0,4162.0
2025-04-08T22:58:41.285712,442798702,237931994,253.0,182.0
2025-04-08T22:58:42.287420,442798769,237932085,67.0,91.0
2025-04-08T22:58:43.289685,442802549,237935945,3780.0,3860.0
2025-04-08T22:58:44.292007,442802616,237936036,67.0,91.0
2025-04-08T22:58:45.294437,442802616,237936036,0.0,0.0
2025-04-08T22:58:46.296305,442806354,237939834,3738.0,3798.0
2025-04-08T22:58:47.297665,442806421,237939925,67.0,91.0
2025-04-08T22:58:48.299473,442806421,237939925,0.0,0.0
2025-04-08T22:58:49.300512,442810159,237943723,3738.0,3798.0
2025-04-08T22:58:50.301493,442836009,237983571,25850.0,39848.0
2025-04-08T22:58:51.302483,442836234,237983688,225.0,117.0
2025-04-08T22:58:52.303482,442846860,237994568,10626.0,10880.0
2025-04-08T22:58:53.304411,442846927,237994659,67.0,91.0
2025-04-08T22:58:54.306465,442847013,237994659,86.0,0.0
2025-04-08T22:58:55.308683,442850751,237998457,3738.0,3798.0
2025-04-08T22:58:56.310667,442850751,237998457,0.0,0.0
2025-04-08T22:58:57.312509,442850837,237998457,86.0,0.0
2025-04-08T22:58:58.314325,442854629,238002255,3792.0,3798.0
2025-04-08T22:58:59.315443,442854629,238002255,0.0,0.0
2025-04-08T22:59:00.317173,442854969,238002623,340.0,368.0
2025-04-08T22:59:01.318406,442859239,238006876,4270.0,4253.0
2025-04-08T22:59:02.319581,442859309,238006967,70.0,91.0
2025-04-08T22:59:03.321310,442859476,238007120,167.0,153.0
2025-04-08T22:59:04.322379,442863357,238011100,3881.0,3980.0
2025-04-08T22:59:05.323412,442863357,238011100,0.0,0.0
2025-04-08T22:59:06.324489,442863357,238011100,0.0,0.0
2025-04-08T22:59:07.325457,442867095,238014898,3738.0,3798.0
2025-04-08T22:59:08.326620,442867167,238014989,72.0,91.0
2025-04-08T22:59:09.328344,442867167,238014989,0.0,0.0
2025-04-08T22:59:10.330065,442870905,238018873,3738.0,3884.0
2025-04-08T22:59:11.331544,442870971,238018873,66.0,0.0
2025-04-08T22:59:12.332518,442870971,238018873,0.0,0.0
2025-04-08T22:59:13.333568,442877997,238025959,7026.0,7086.0
2025-04-08T22:59:14.334451,442878069,238026050,72.0,91.0
2025-04-08T22:59:15.335470,442893095,238031970,15026.0,5920.0
