timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:42:40.250761,846694495,356506411,1876.0,1916.0
2025-03-25T05:42:41.252339,846694495,356506411,0.0,0.0
2025-03-25T05:42:42.253411,846694495,356506411,0.0,0.0
2025-03-25T05:42:43.255755,846696371,356508447,1876.0,2036.0
2025-03-25T05:42:44.257769,846696807,356508447,436.0,0.0
2025-03-25T05:42:45.259424,846696807,356508447,0.0,0.0
2025-03-25T05:42:46.260298,846698683,356510363,1876.0,1916.0
2025-03-25T05:42:47.261289,846698683,356510363,0.0,0.0
2025-03-25T05:42:48.262292,846698683,356510363,0.0,0.0
2025-03-25T05:42:49.264443,846700559,356512279,1876.0,1916.0
2025-03-25T05:42:50.265424,846700559,356512279,0.0,0.0
2025-03-25T05:42:51.267255,846700559,356512279,0.0,0.0
2025-03-25T05:42:52.269540,846702435,356514195,1876.0,1916.0
2025-03-25T05:42:53.271910,846702435,356514195,0.0,0.0
2025-03-25T05:42:54.273339,846702435,356514195,0.0,0.0
2025-03-25T05:42:55.275529,846704311,356516111,1876.0,1916.0
2025-03-25T05:42:56.277849,846704311,356516111,0.0,0.0
2025-03-25T05:42:57.279428,846704311,356516111,0.0,0.0
2025-03-25T05:42:58.281421,846706187,356518027,1876.0,1916.0
2025-03-25T05:42:59.283483,846706187,356518027,0.0,0.0
2025-03-25T05:43:00.284411,846706187,356518027,0.0,0.0
2025-03-25T05:43:01.286139,846708063,356519943,1876.0,1916.0
2025-03-25T05:43:02.287873,846708063,356519943,0.0,0.0
2025-03-25T05:43:03.289469,846714113,356522145,6050.0,2202.0
2025-03-25T05:43:04.290582,846737693,356534675,23580.0,12530.0
2025-03-25T05:43:05.292771,846779067,356537606,41374.0,2931.0
2025-03-25T05:43:06.294645,846779067,356537606,0.0,0.0
2025-03-25T05:43:07.295936,846780943,356539522,1876.0,1916.0
2025-03-25T05:43:08.297441,846780985,356539584,42.0,62.0
2025-03-25T05:43:09.299577,846781325,356539584,340.0,0.0
2025-03-25T05:43:10.300486,846783924,356541758,2599.0,2174.0
2025-03-25T05:43:11.302459,846783924,356541758,0.0,0.0
2025-03-25T05:43:12.303412,846783924,356541758,0.0,0.0
2025-03-25T05:43:13.305224,846785800,356543674,1876.0,1916.0
2025-03-25T05:43:14.307029,846785800,356543674,0.0,0.0
2025-03-25T05:43:15.308845,846785800,356543674,0.0,0.0
2025-03-25T05:43:16.311094,846787676,356545590,1876.0,1916.0
2025-03-25T05:43:17.313345,846787676,356545590,0.0,0.0
2025-03-25T05:43:18.314401,846787676,356545590,0.0,0.0
2025-03-25T05:43:19.315403,846789552,356547506,1876.0,1916.0
2025-03-25T05:43:20.316382,846789552,356547506,0.0,0.0
2025-03-25T05:43:21.317360,846789552,356547506,0.0,0.0
2025-03-25T05:43:22.318435,846791428,356549422,1876.0,1916.0
2025-03-25T05:43:23.320388,846791428,356549422,0.0,0.0
2025-03-25T05:43:24.321334,846791428,356549422,0.0,0.0
2025-03-25T05:43:25.322494,846793304,356551338,1876.0,1916.0
2025-03-25T05:43:26.323325,846793304,356551338,0.0,0.0
2025-03-25T05:43:27.324403,846793304,356551338,0.0,0.0
2025-03-25T05:43:28.325423,846795180,356553254,1876.0,1916.0
2025-03-25T05:43:29.326369,846803158,356556007,7978.0,2753.0
2025-03-25T05:43:30.328535,846803158,356556093,0.0,86.0
2025-03-25T05:43:31.329406,846805034,356558009,1876.0,1916.0
2025-03-25T05:43:32.330365,846805034,356558009,0.0,0.0
2025-03-25T05:43:33.331417,846805034,356558009,0.0,0.0
2025-03-25T05:43:34.332418,846806910,356559925,1876.0,1916.0
2025-03-25T05:43:35.333788,846807182,356560097,272.0,172.0
2025-03-25T05:43:36.335772,846807182,356560097,0.0,0.0
2025-03-25T05:43:37.337735,846809058,356562013,1876.0,1916.0
2025-03-25T05:43:38.339397,846809058,356562013,0.0,0.0
2025-03-25T05:43:39.340366,846809058,356562013,0.0,0.0
2025-03-25T05:43:40.342109,846811030,356564073,1972.0,2060.0
2025-03-25T05:43:41.343309,846811030,356564073,0.0,0.0
2025-03-25T05:43:42.344334,846811030,356564073,0.0,0.0
2025-03-25T05:43:43.345362,846812906,356565989,1876.0,1916.0
2025-03-25T05:43:44.346454,846812960,356565989,54.0,0.0
2025-03-25T05:43:45.347415,846813014,356565989,54.0,0.0
2025-03-25T05:43:46.348352,846814890,356567905,1876.0,1916.0
