exec,label,timestamp,cpu
296,listener,1742892159,30.7
296,listener,1742892160,24.8
296,listener,1742892160,20.6
296,listener,1742892161,17.8
296,listener,1742892162,17.8
296,listener,1742892163,15.7
296,listener,1742892164,14.0
296,listener,1742892165,12.8
296,listener,1742892166,11.6
296,listener,1742892167,10.7
296,listener,1742892168,10.0
296,listener,1742892169, 9.2
296,listener,1742892170, 8.7
296,listener,1742892171, 8.1
296,listener,1742892172, 7.7
296,listener,1742892173, 7.3
296,listener,1742892173, 6.9
296,listener,1742892174, 6.7
296,listener,1742892175, 6.7
296,listener,1742892176, 6.4
296,listener,1742892177, 6.1
296,listener,1742892178, 5.9
296,listener,1742892179, 5.6
296,listener,1742892180, 5.4
296,listener,1742892181, 5.3
296,listener,1742892182, 5.1
296,listener,1742892183, 5.0
296,listener,1742892184, 4.8
296,listener,1742892185, 4.7
296,listener,1742892186, 4.5
296,listener,1742892187, 4.4
296,listener,1742892188, 4.3
296,listener,1742892188, 4.2
296,listener,1742892189, 4.2
296,listener,1742892190, 4.1
296,listener,1742892191, 4.0
296,listener,1742892192, 3.9
296,listener,1742892193, 3.8
296,listener,1742892194, 3.7
296,listener,1742892195, 3.6
296,listener,1742892196, 3.6
296,listener,1742892197, 3.5
296,listener,1742892198, 3.4
296,listener,1742892199, 3.4
296,listener,1742892200, 3.3
296,listener,1742892201, 3.2
296,listener,1742892201, 3.2
296,listener,1742892202, 3.1
296,listener,1742892203, 3.1
296,listener,1742892204, 3.1
296,listener,1742892205, 3.0
296,listener,1742892206, 3.0
296,listener,1742892207, 3.0
296,listener,1742892208, 2.9
296,listener,1742892209, 2.9
296,listener,1742892210, 2.8
296,listener,1742892211, 2.8
296,listener,1742892212, 2.7
296,listener,1742892213, 2.7
296,listener,1742892214, 2.7
296,listener,1742892215, 2.6
296,listener,1742892216, 2.6
296,listener,1742892216, 2.5
296,listener,1742892217, 2.6
296,listener,1742892218, 2.5
296,listener,1742892219, 2.5
296,listener,1742892220, 2.5
296,listener,1742892221, 2.4
296,listener,1742892222, 2.4
296,listener,1742892223, 2.4
296,listener,1742892224, 2.4
296,listener,1742892225, 2.3
296,listener,1742892226, 2.3
296,listener,1742892227, 2.3
296,listener,1742892228, 2.3
296,listener,1742892229, 2.2
296,listener,1742892229, 2.2
296,listener,1742892230, 2.2
296,listener,1742892231, 2.2
296,listener,1742892232, 2.2
296,listener,1742892233, 2.1
296,listener,1742892234, 2.1
296,listener,1742892235, 2.1
296,listener,1742892236, 2.1
296,listener,1742892237, 2.1
296,listener,1742892238, 2.1
296,listener,1742892239, 2.0
296,listener,1742892240, 2.0
296,listener,1742892241, 2.0
296,listener,1742892242, 2.0
296,listener,1742892243, 2.0
296,listener,1742892243, 2.0
296,listener,1742892244, 1.9
296,listener,1742892245, 1.9
296,listener,1742892246, 1.9
296,listener,1742892247, 1.9
296,listener,1742892248, 1.9
296,listener,1742892249, 1.9
296,listener,1742892250, 1.9
296,listener,1742892251, 1.9
296,listener,1742892252, 1.8
296,listener,1742892253, 1.8
296,listener,1742892254, 1.8
296,listener,1742892255, 1.8
296,listener,1742892256, 1.8
296,listener,1742892257, 1.8
296,listener,1742892257, 1.8
296,listener,1742892258, 1.7
296,listener,1742892259, 1.8
296,listener,1742892260, 1.7
296,listener,1742892261, 1.7
296,listener,1742892262, 1.7
296,listener,1742892263, 1.7
296,listener,1742892264, 1.7
296,listener,1742892265, 1.7
296,listener,1742892266, 1.7
296,listener,1742892267, 1.7
296,listener,1742892268, 1.7
296,listener,1742892269, 1.6
296,listener,1742892270, 1.6
296,listener,1742892271, 1.6
296,listener,1742892271, 1.6
296,listener,1742892272, 1.6
296,listener,1742892273, 1.6
296,listener,1742892274, 1.6
296,listener,1742892275, 1.6
296,listener,1742892276, 1.6
296,listener,1742892277, 1.6
296,listener,1742892278, 1.6
296,listener,1742892279, 1.6
296,listener,1742892280, 1.6
296,listener,1742892281, 1.5
296,listener,1742892282, 1.6
