timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:01:57.423853,875478764,371772049,19626.0,19520.0
2025-03-25T10:01:58.425492,875480585,371773759,1821.0,1710.0
2025-03-25T10:01:59.426345,875480699,371773759,114.0,0.0
2025-03-25T10:02:00.427274,875481707,371774717,1008.0,958.0
2025-03-25T10:02:01.428219,875482824,371775737,1117.0,1020.0
2025-03-25T10:02:02.429299,875482824,371775737,0.0,0.0
2025-03-25T10:02:03.430217,875483822,371776695,998.0,958.0
2025-03-25T10:02:04.431129,875484837,371777653,1015.0,958.0
2025-03-25T10:02:05.432101,875492017,371777653,7180.0,0.0
2025-03-25T10:02:06.433238,875495571,371778611,3554.0,958.0
2025-03-25T10:02:07.434099,875496646,371779569,1075.0,958.0
2025-03-25T10:02:08.435243,875496646,371779569,0.0,0.0
2025-03-25T10:02:09.436767,875497644,371780527,998.0,958.0
2025-03-25T10:02:10.438191,875498659,371781485,1015.0,958.0
2025-03-25T10:02:11.439104,875498719,371781485,60.0,0.0
2025-03-25T10:02:12.440575,875499657,371782443,938.0,958.0
2025-03-25T10:02:13.442010,875500732,371783401,1075.0,958.0
2025-03-25T10:02:14.443471,875500732,371783401,0.0,0.0
2025-03-25T10:02:15.444927,875501730,371784359,998.0,958.0
2025-03-25T10:02:16.446460,875502668,371785317,938.0,958.0
2025-03-25T10:02:17.447981,875502728,371785317,60.0,0.0
2025-03-25T10:02:18.449264,875503666,371786275,938.0,958.0
2025-03-25T10:02:19.450112,875504741,371787233,1075.0,958.0
2025-03-25T10:02:20.451156,875504995,371787233,254.0,0.0
2025-03-25T10:02:21.452610,875505993,371788191,998.0,958.0
2025-03-25T10:02:22.454110,875507008,371789149,1015.0,958.0
2025-03-25T10:02:23.455567,875507068,371789149,60.0,0.0
2025-03-25T10:02:24.457018,875508006,371790107,938.0,958.0
2025-03-25T10:02:25.458115,875524452,371797137,16446.0,7030.0
2025-03-25T10:02:26.459550,875535662,371801671,11210.0,4534.0
2025-03-25T10:02:27.460189,875579646,371808024,43984.0,6353.0
2025-03-25T10:02:28.461643,875580661,371808982,1015.0,958.0
2025-03-25T10:02:29.463145,875582193,371810098,1532.0,1116.0
2025-03-25T10:02:30.464124,875583131,371811056,938.0,958.0
2025-03-25T10:02:31.465130,875584206,371812014,1075.0,958.0
2025-03-25T10:02:32.466579,875584428,371812186,222.0,172.0
2025-03-25T10:02:33.468071,875585426,371813144,998.0,958.0
2025-03-25T10:02:34.469522,875586663,371814274,1237.0,1130.0
2025-03-25T10:02:35.470995,875586723,371814274,60.0,0.0
2025-03-25T10:02:36.472145,875587661,371815232,938.0,958.0
2025-03-25T10:02:37.473578,875588736,371816190,1075.0,958.0
2025-03-25T10:02:38.474119,875588736,371816190,0.0,0.0
2025-03-25T10:02:39.475233,875589776,371817210,1040.0,1020.0
2025-03-25T10:02:40.476864,875591041,371818340,1265.0,1130.0
2025-03-25T10:02:41.478442,875591041,371818340,0.0,0.0
2025-03-25T10:02:42.479934,875591979,371819298,938.0,958.0
2025-03-25T10:02:43.481161,875593490,371820376,1511.0,1078.0
2025-03-25T10:02:44.482618,875593490,371820376,0.0,0.0
2025-03-25T10:02:45.483202,875594607,371821334,1117.0,958.0
2025-03-25T10:02:46.484739,875595622,371822292,1015.0,958.0
2025-03-25T10:02:47.486195,875595682,371822292,60.0,0.0
2025-03-25T10:02:48.487022,875596620,371823250,938.0,958.0
2025-03-25T10:02:49.488132,875597695,371824208,1075.0,958.0
2025-03-25T10:02:50.489072,875597695,371824208,0.0,0.0
2025-03-25T10:02:51.490136,875598693,371825166,998.0,958.0
2025-03-25T10:02:52.491570,875599708,371826124,1015.0,958.0
2025-03-25T10:02:53.492160,875599768,371826124,60.0,0.0
2025-03-25T10:02:54.493306,875600706,371827082,938.0,958.0
2025-03-25T10:02:55.494142,875601704,371828040,998.0,958.0
2025-03-25T10:02:56.495584,875601704,371828040,0.0,0.0
2025-03-25T10:02:57.497058,875602788,371828998,1084.0,958.0
2025-03-25T10:02:58.498495,875603803,371829956,1015.0,958.0
2025-03-25T10:02:59.499148,875603863,371829956,60.0,0.0
2025-03-25T10:03:00.500598,875604801,371830914,938.0,958.0
2025-03-25T10:03:01.501153,875605816,371831872,1015.0,958.0
2025-03-25T10:03:02.502625,875605876,371831872,60.0,0.0
2025-03-25T10:03:03.504156,875606916,371832830,1040.0,958.0
2025-03-25T10:03:04.505596,875608263,371833788,1347.0,958.0
2025-03-25T10:03:05.506139,875608263,371833788,0.0,0.0
2025-03-25T10:03:06.507569,875609474,371834746,1211.0,958.0
2025-03-25T10:03:07.508169,875610702,371835704,1228.0,958.0
2025-03-25T10:03:08.509613,875610762,371835704,60.0,0.0
2025-03-25T10:03:09.511137,875611700,371836662,938.0,958.0
2025-03-25T10:03:10.512634,875612775,371837620,1075.0,958.0
2025-03-25T10:03:11.514104,875612775,371837620,0.0,0.0
2025-03-25T10:03:12.515528,875613773,371838578,998.0,958.0
2025-03-25T10:03:13.516996,875614788,371839536,1015.0,958.0
2025-03-25T10:03:14.518426,875614848,371839536,60.0,0.0
2025-03-25T10:03:15.519157,875615786,371840494,938.0,958.0
2025-03-25T10:03:16.520714,875616861,371841452,1075.0,958.0
2025-03-25T10:03:17.522329,875616861,371841452,0.0,0.0
2025-03-25T10:03:18.523456,875617859,371842410,998.0,958.0
2025-03-25T10:03:19.525193,875618874,371843368,1015.0,958.0
2025-03-25T10:03:20.526135,875618934,371843368,60.0,0.0
2025-03-25T10:03:21.527208,875619872,371844326,938.0,958.0
2025-03-25T10:03:22.528137,875620947,371845284,1075.0,958.0
2025-03-25T10:03:23.529255,875620947,371845284,0.0,0.0
2025-03-25T10:03:24.530834,875621945,371846242,998.0,958.0
2025-03-25T10:03:25.532127,875623370,371847200,1425.0,958.0
2025-03-25T10:03:26.533135,875623430,371847200,60.0,0.0
2025-03-25T10:03:27.534140,875640898,371854856,17468.0,7656.0
2025-03-25T10:03:28.535128,875659726,371864313,18828.0,9457.0
2025-03-25T10:03:29.536249,875696035,371865945,36309.0,1632.0
2025-03-25T10:03:30.537839,875696973,371866903,938.0,958.0
2025-03-25T10:03:31.539152,875697988,371867861,1015.0,958.0
2025-03-25T10:03:32.540101,875698090,371867923,102.0,62.0
2025-03-25T10:03:33.541085,875699028,371868881,938.0,958.0
2025-03-25T10:03:34.542513,875700547,371870183,1519.0,1302.0
2025-03-25T10:03:35.543959,875700547,371870183,0.0,0.0
2025-03-25T10:03:36.545133,875701545,371871141,998.0,958.0
2025-03-25T10:03:37.546154,875702560,371872099,1015.0,958.0
2025-03-25T10:03:38.547140,875702620,371872099,60.0,0.0
2025-03-25T10:03:39.548614,875703558,371873057,938.0,958.0
2025-03-25T10:03:40.550095,875704633,371874015,1075.0,958.0
2025-03-25T10:03:41.551539,875704633,371874015,0.0,0.0
2025-03-25T10:03:42.553186,875705631,371874973,998.0,958.0
2025-03-25T10:03:43.554734,875706646,371875931,1015.0,958.0
2025-03-25T10:03:44.556136,875706825,371875931,179.0,0.0
2025-03-25T10:03:45.557660,875707763,371876889,938.0,958.0
2025-03-25T10:03:46.559180,875708778,371877847,1015.0,958.0
2025-03-25T10:03:47.560656,875708778,371877847,0.0,0.0
2025-03-25T10:03:48.562137,875709776,371878805,998.0,958.0
2025-03-25T10:03:49.563037,875710791,371879763,1015.0,958.0
2025-03-25T10:03:50.564599,875710851,371879763,60.0,0.0
2025-03-25T10:03:51.565825,875711789,371880721,938.0,958.0
2025-03-25T10:03:52.567238,875712906,371881679,1117.0,958.0
2025-03-25T10:03:53.568122,875712906,371881679,0.0,0.0
2025-03-25T10:03:54.569647,875713904,371882637,998.0,958.0
2025-03-25T10:03:55.571160,875716671,371885347,2767.0,2710.0
2025-03-25T10:03:56.572217,875716731,371885347,60.0,0.0
