exec,label,timestamp,cpu
402,listener,1742907716,29.2
402,listener,1742907717,38.8
402,listener,1742907718,47.5
402,listener,1742907719,53.4
402,listener,1742907719,65.7
402,listener,1742907720,67.1
402,listener,1742907721,68.0
402,listener,1742907722,68.7
402,listener,1742907722,76.2
402,listener,1742907723,76.0
402,listener,1742907724,75.7
402,listener,1742907725,75.6
402,listener,1742907725,81.3
402,listener,1742907726,80.8
402,listener,1742907727,80.4
402,listener,1742907728,79.9
402,listener,1742907728,84.5
402,listener,1742907729,83.9
402,listener,1742907730,83.3
402,listener,1742907730,87.3
402,listener,1742907731,86.7
402,listener,1742907732,86.1
402,listener,1742907733,85.5
402,listener,1742907733,89.0
402,listener,1742907734,88.4
402,listener,1742907735,87.8
402,listener,1742907736,87.2
402,listener,1742907736,90.4
402,listener,1742907737,89.7
402,listener,1742907738,89.1
402,listener,1742907738,88.5
402,listener,1742907739,91.2
402,listener,1742907740,90.6
402,listener,1742907741,90.0
402,listener,1742907741,92.5
402,listener,1742907742,92.0
402,listener,1742907743,91.5
402,listener,1742907744,91.0
402,listener,1742907744,93.3
402,listener,1742907745,92.7
402,listener,1742907746,92.2
402,listener,1742907747,91.7
402,listener,1742907747,93.8
402,listener,1742907748,93.2
402,listener,1742907749,92.7
402,listener,1742907749,92.3
402,listener,1742907750,94.2
402,listener,1742907751,93.7
402,listener,1742907752,93.2
402,listener,1742907752,95.1
402,listener,1742907753,94.6
402,listener,1742907754,94.0
402,listener,1742907755,93.6
402,listener,1742907755,95.3
402,listener,1742907756,94.8
402,listener,1742907757,94.4
402,listener,1742907758,93.9
402,listener,1742907758,95.5
402,listener,1742907759,95.1
402,listener,1742907760,94.6
402,listener,1742907760,96.1
402,listener,1742907761,95.6
402,listener,1742907762,95.2
402,listener,1742907763,94.8
402,listener,1742907763,96.2
402,listener,1742907764,95.9
402,listener,1742907765,95.4
402,listener,1742907765,95.0
402,listener,1742907766,96.4
402,listener,1742907767,96.0
402,listener,1742907768,95.6
402,listener,1742907768,96.9
402,listener,1742907769,96.5
402,listener,1742907770,96.1
402,listener,1742907771,95.7
402,listener,1742907771,97.0
402,listener,1742907772,96.6
402,listener,1742907773,96.2
402,listener,1742907773,95.8
402,listener,1742907774,97.0
402,listener,1742907775,96.6
402,listener,1742907776,96.3
402,listener,1742907776,97.5
402,listener,1742907777,97.1
402,listener,1742907778,96.8
402,listener,1742907779,96.4
402,listener,1742907779,97.5
402,listener,1742907780,97.2
402,listener,1742907781,96.8
402,listener,1742907781,96.5
402,listener,1742907782,97.5
402,listener,1742907783,97.2
402,listener,1742907784,96.9
402,listener,1742907784,97.9
402,listener,1742907785,97.6
402,listener,1742907786,97.2
402,listener,1742907787,96.9
402,listener,1742907787,97.9
402,listener,1742907788,97.6
402,listener,1742907789,97.3
402,listener,1742907789,97.0
402,listener,1742907790,97.9
402,listener,1742907791,97.6
402,listener,1742907792,97.3
402,listener,1742907792,98.2
402,listener,1742907793,97.9
402,listener,1742907794,97.6
402,listener,1742907795,97.3
402,listener,1742907795,98.3
402,listener,1742907796,98.0
402,listener,1742907797,97.7
402,listener,1742907797,97.4
402,listener,1742907798,98.2
402,listener,1742907799,98.0
402,listener,1742907800,97.7
402,listener,1742907800,98.5
402,listener,1742907801,98.3
402,listener,1742907802,98.0
402,listener,1742907803,97.7
402,listener,1742907803,98.5
402,listener,1742907804,98.3
402,listener,1742907805,98.0
402,listener,1742907806,97.7
402,listener,1742907806,98.5
402,listener,1742907807,98.3
402,listener,1742907808,98.0
402,listener,1742907809,97.9
402,listener,1742907809,98.7
402,listener,1742907810,98.4
402,listener,1742907811,98.2
402,listener,1742907811,97.9
402,listener,1742907812,98.7
402,listener,1742907813,98.4
402,listener,1742907814,98.1
402,listener,1742907814,98.9
402,listener,1742907815,98.6
402,listener,1742907816,98.4
402,listener,1742907817,98.2
402,listener,1742907817,98.9
402,listener,1742907818,98.6
402,listener,1742907819,98.4
402,listener,1742907819,98.2
402,listener,1742907820,98.8
402,listener,1742907821,98.6
402,listener,1742907822,98.4
402,listener,1742907822,99.1
402,listener,1742907823,98.8
402,listener,1742907824,98.6
402,listener,1742907825,98.4
402,listener,1742907825,99.0
402,listener,1742907826,98.8
402,listener,1742907827,98.6
402,listener,1742907827,98.4
402,listener,1742907828,99.0
402,listener,1742907829,98.8
402,listener,1742907830,98.6
402,listener,1742907830,99.2
402,listener,1742907831,99.0
402,listener,1742907832,98.8
402,listener,1742907833,98.6
402,listener,1742907833,99.2
402,listener,1742907834,99.0
402,listener,1742907835,98.8
402,listener,1742907836,98.6
402,listener,1742907836,99.2
402,listener,1742907837,99.0
402,listener,1742907838,98.8
402,listener,1742907838,99.3
402,listener,1742907839,99.1
402,listener,1742907840,98.9
402,listener,1742907841,98.7
402,listener,1742907841,99.2
402,listener,1742907842,98.5
402,listener,1742907843,97.7
402,listener,1742907844,97.0
402,listener,1742907844,96.3
402,listener,1742907845,96.3
402,listener,1742907846,95.5
402,listener,1742907847,
