timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T07:58:19.111661,1317804749,540177993,1876.0,1916.0
2025-03-27T07:58:20.113424,1317804795,540177993,46.0,0.0
2025-03-27T07:58:21.114311,1317804795,540177993,0.0,0.0
2025-03-27T07:58:22.115371,1317806671,540179909,1876.0,1916.0
2025-03-27T07:58:23.116533,1317806717,540179909,46.0,0.0
2025-03-27T07:58:24.117436,1317806717,540179909,0.0,0.0
2025-03-27T07:58:25.119263,1317808593,540181825,1876.0,1916.0
2025-03-27T07:58:26.120445,1317808593,540181825,0.0,0.0
2025-03-27T07:58:27.121399,1317808593,540181825,0.0,0.0
2025-03-27T07:58:28.122311,1317810469,540183741,1876.0,1916.0
2025-03-27T07:58:29.123414,1317810469,540183741,0.0,0.0
2025-03-27T07:58:30.124366,1317810469,540183741,0.0,0.0
2025-03-27T07:58:31.125338,1317812345,540185657,1876.0,1916.0
2025-03-27T07:58:32.127132,1317812345,540185657,0.0,0.0
2025-03-27T07:58:33.128296,1317812345,540185657,0.0,0.0
2025-03-27T07:58:34.130087,1317814221,540187573,1876.0,1916.0
2025-03-27T07:58:35.131412,1317814221,540187573,0.0,0.0
2025-03-27T07:58:36.132378,1317814221,540187573,0.0,0.0
2025-03-27T07:58:37.134570,1317816097,540189489,1876.0,1916.0
2025-03-27T07:58:38.135421,1317816097,540189489,0.0,0.0
2025-03-27T07:58:39.137388,1317816097,540189489,0.0,0.0
2025-03-27T07:58:40.139487,1317817973,540191405,1876.0,1916.0
2025-03-27T07:58:41.140781,1317817973,540191405,0.0,0.0
2025-03-27T07:58:42.142474,1317817973,540191405,0.0,0.0
2025-03-27T07:58:43.144643,1317819849,540193321,1876.0,1916.0
2025-03-27T07:58:44.146416,1317819849,540193321,0.0,0.0
2025-03-27T07:58:45.147397,1317819915,540193407,66.0,86.0
2025-03-27T07:58:46.149373,1317821791,540195323,1876.0,1916.0
2025-03-27T07:58:47.150616,1317821791,540195323,0.0,0.0
2025-03-27T07:58:48.152900,1317821791,540195323,0.0,0.0
2025-03-27T07:58:49.155021,1317823667,540197239,1876.0,1916.0
2025-03-27T07:58:50.157330,1317823709,540197301,42.0,62.0
2025-03-27T07:58:51.158457,1317823709,540197301,0.0,0.0
2025-03-27T07:58:52.159418,1317825627,540199217,1918.0,1916.0
2025-03-27T07:58:53.161542,1317825669,540199217,42.0,0.0
2025-03-27T07:58:54.163318,1317825711,540199217,42.0,0.0
2025-03-27T07:58:55.164364,1317827587,540201133,1876.0,1916.0
2025-03-27T07:58:56.166208,1317827587,540201133,0.0,0.0
2025-03-27T07:58:57.167437,1317827587,540201133,0.0,0.0
2025-03-27T07:58:58.169306,1317829463,540203049,1876.0,1916.0
2025-03-27T07:58:59.171194,1317829463,540203143,0.0,94.0
2025-03-27T07:59:00.172396,1317837441,540205888,7978.0,2745.0
2025-03-27T07:59:01.174248,1317839317,540207804,1876.0,1916.0
2025-03-27T07:59:02.176360,1317839317,540207804,0.0,0.0
2025-03-27T07:59:03.177423,1317839317,540207804,0.0,0.0
2025-03-27T07:59:04.178456,1317841193,540209720,1876.0,1916.0
2025-03-27T07:59:05.180441,1317841457,540209954,264.0,234.0
2025-03-27T07:59:06.182302,1317841457,540209954,0.0,0.0
2025-03-27T07:59:07.184106,1317843333,540211870,1876.0,1916.0
2025-03-27T07:59:08.185906,1317843333,540211870,0.0,0.0
2025-03-27T07:59:09.187636,1317843403,540211870,70.0,0.0
2025-03-27T07:59:10.190015,1317845279,540213786,1876.0,1916.0
2025-03-27T07:59:11.192006,1317845279,540213786,0.0,0.0
2025-03-27T07:59:12.193600,1317845279,540213786,0.0,0.0
