timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:39:57.354616,807394191,507335605,1876.0,1916.0
2025-04-10T04:39:58.355929,807394191,507335605,0.0,0.0
2025-04-10T04:39:59.358130,807394191,507335605,0.0,0.0
2025-04-10T04:40:00.359204,807396067,507337521,1876.0,1916.0
2025-04-10T04:40:01.360442,807396067,507337521,0.0,0.0
2025-04-10T04:40:02.361401,807396067,507337521,0.0,0.0
2025-04-10T04:40:03.362392,807398010,507339528,1943.0,2007.0
2025-04-10T04:40:04.363367,807398010,507339528,0.0,0.0
2025-04-10T04:40:05.364380,807398010,507339528,0.0,0.0
2025-04-10T04:40:06.365520,807409908,507341444,11898.0,1916.0
2025-04-10T04:40:07.366497,807409908,507341444,0.0,0.0
2025-04-10T04:40:08.368843,807409950,507341506,42.0,62.0
2025-04-10T04:40:09.371270,807412146,507343790,2196.0,2284.0
2025-04-10T04:40:10.372488,807412347,507344154,201.0,364.0
2025-04-10T04:40:11.374502,807412481,507344245,134.0,91.0
2025-04-10T04:40:12.376479,807414357,507346161,1876.0,1916.0
2025-04-10T04:40:13.379041,807414424,507346252,67.0,91.0
2025-04-10T04:40:14.381308,807414466,507346314,42.0,62.0
2025-04-10T04:40:15.382663,807416342,507348230,1876.0,1916.0
2025-04-10T04:40:16.384500,807416409,507348321,67.0,91.0
2025-04-10T04:40:17.385699,807424395,507351168,7986.0,2847.0
2025-04-10T04:40:18.387549,807426271,507353084,1876.0,1916.0
2025-04-10T04:40:19.388316,807426403,507353256,132.0,172.0
2025-04-10T04:40:20.389924,807426403,507353256,0.0,0.0
2025-04-10T04:40:21.391562,807428279,507355172,1876.0,1916.0
2025-04-10T04:40:22.392467,807428501,507355344,222.0,172.0
2025-04-10T04:40:23.393518,807428700,507355607,199.0,263.0
2025-04-10T04:40:24.395537,807430576,507357523,1876.0,1916.0
2025-04-10T04:40:25.396397,807430576,507357523,0.0,0.0
2025-04-10T04:40:26.397314,807430576,507357523,0.0,0.0
2025-04-10T04:40:27.399105,807432452,507359439,1876.0,1916.0
2025-04-10T04:40:28.400493,807432452,507359439,0.0,0.0
2025-04-10T04:40:29.402397,807432706,507359716,254.0,277.0
2025-04-10T04:40:30.403516,807434892,507361996,2186.0,2280.0
2025-04-10T04:40:31.404536,807434959,507362087,67.0,91.0
2025-04-10T04:40:32.406118,807435026,507362178,67.0,91.0
2025-04-10T04:40:33.407338,807436969,507364185,1943.0,2007.0
2025-04-10T04:40:34.409485,807436969,507364185,0.0,0.0
2025-04-10T04:40:35.411928,807444779,507372236,7810.0,8051.0
2025-04-10T04:40:36.414168,807446655,507374152,1876.0,1916.0
2025-04-10T04:40:37.415707,807446722,507374243,67.0,91.0
2025-04-10T04:40:38.417304,807446722,507374243,0.0,0.0
2025-04-10T04:40:39.418478,807448598,507376159,1876.0,1916.0
2025-04-10T04:40:40.420599,807448640,507376221,42.0,62.0
2025-04-10T04:40:41.421441,807448640,507376221,0.0,0.0
2025-04-10T04:40:42.422532,807450516,507378137,1876.0,1916.0
2025-04-10T04:40:43.429542,807450583,507378228,67.0,91.0
