exec,label,timestamp,cpu
1016,listener,1744270796,32.7
1016,listener,1744270797,26.4
1016,listener,1744270798,22.1
1016,listener,1744270799,19.0
1016,listener,1744270800,16.7
1016,listener,1744270801,15.0
1016,listener,1744270802,12.3
1016,listener,1744270803,11.4
1016,listener,1744270804,10.5
1016,listener,1744270805, 9.8
1016,listener,1744270806, 9.2
1016,listener,1744270807, 8.6
1016,listener,1744270808, 8.1
1016,listener,1744270810, 7.7
1016,listener,1744270811, 7.4
1016,listener,1744270812, 7.1
1016,listener,1744270813, 6.8
1016,listener,1744270814, 6.5
1016,listener,1744270815, 6.3
1016,listener,1744270816, 6.0
1016,listener,1744270817, 5.6
1016,listener,1744270818, 5.4
1016,listener,1744270819, 5.4
1016,listener,1744270820, 5.2
1016,listener,1744270821, 5.1
1016,listener,1744270822, 4.9
1016,listener,1744270823, 4.8
1016,listener,1744270824, 4.5
1016,listener,1744270825, 4.4
1016,listener,1744270826, 4.4
1016,listener,1744270827, 4.3
1016,listener,1744270828, 4.2
1016,listener,1744270829, 4.1
1016,listener,1744270830, 4.0
1016,listener,1744270831, 3.9
1016,listener,1744270832, 3.8
1016,listener,1744270833, 3.8
1016,listener,1744270834, 3.7
1016,listener,1744270835, 3.6
1016,listener,1744270836, 3.5
1016,listener,1744270837, 3.5
1016,listener,1744270838, 3.4
1016,listener,1744270839, 3.4
1016,listener,1744270840, 3.3
1016,listener,1744270841, 3.2
1016,listener,1744270842, 3.2
1016,listener,1744270843, 3.1
1016,listener,1744270844, 3.1
1016,listener,1744270845, 3.0
1016,listener,1744270846, 3.0
1016,listener,1744270846, 2.9
1016,listener,1744270847, 2.9
1016,listener,1744270848, 2.9
1016,listener,1744270850, 2.8
1016,listener,1744270851, 2.8
1016,listener,1744270852, 2.7
1016,listener,1744270852, 2.7
1016,listener,1744270853, 2.7
1016,listener,1744270854, 2.6
1016,listener,1744270855, 2.6
1016,listener,1744270857, 2.6
1016,listener,1744270858, 2.5
1016,listener,1744270859, 2.5
1016,listener,1744270859, 2.5
1016,listener,1744270860, 2.4
1016,listener,1744270861, 2.4
1016,listener,1744270863, 2.4
1016,listener,1744270864, 2.4
1016,listener,1744270864, 2.3
1016,listener,1744270865, 2.3
1016,listener,1744270866, 2.3
1016,listener,1744270867, 2.3
1016,listener,1744270868, 2.2
1016,listener,1744270870, 2.2
1016,listener,1744270870, 2.2
1016,listener,1744270871, 2.2
1016,listener,1744270872, 2.2
1016,listener,1744270873, 2.1
1016,listener,1744270874, 2.1
1016,listener,1744270875, 2.1
1016,listener,1744270876, 2.1
1016,listener,1744270877, 2.1
1016,listener,1744270878, 2.1
1016,listener,1744270879, 2.0
1016,listener,1744270880, 2.0
1016,listener,1744270881, 2.0
1016,listener,1744270882, 2.0
1016,listener,1744270883, 2.0
1016,listener,1744270884, 2.0
1016,listener,1744270885, 2.0
1016,listener,1744270886, 1.9
1016,listener,1744270887, 1.9
1016,listener,1744270888, 1.9
1016,listener,1744270889, 1.9
1016,listener,1744270890, 1.9
1016,listener,1744270891, 1.9
1016,listener,1744270892, 1.9
1016,listener,1744270893, 1.9
1016,listener,1744270894, 1.8
1016,listener,1744270895, 1.8
1016,listener,1744270896, 1.8
1016,listener,1744270897, 1.8
1016,listener,1744270898, 1.8
1016,listener,1744270899, 1.8
1016,listener,1744270900, 1.8
1016,listener,1744270901, 1.8
1016,listener,1744270902, 1.7
1016,listener,1744270903, 1.7
1016,listener,1744270904, 1.7
1016,listener,1744270905, 1.7
1016,listener,1744270906, 1.7
1016,listener,1744270907, 1.7
1016,listener,1744270908, 1.7
1016,listener,1744270909, 1.7
1016,listener,1744270910, 1.7
1016,listener,1744270911, 1.7
1016,listener,1744270912, 1.7
1016,listener,1744270913, 1.6
1016,listener,1744270914, 1.6
1016,listener,1744270915, 1.6
1016,listener,1744270916, 1.6
1016,listener,1744270917, 1.6
1016,listener,1744270918, 1.6
