exec,label,timestamp,cpu,mem
1016,talker,1744270796,5.9,2772.0
1016,talker,1744270797,0.0,2772.0
1016,talker,1744270798,5.9,2772.0
1016,talker,1744270799,0.0,2772.0
1016,talker,1744270800,0.0,2772.0
1016,talker,1744270801,5.9,2772.0
1016,talker,1744270802,0.0,2772.0
1016,talker,1744270803,0.0,2772.0
1016,talker,1744270804,0.0,2772.0
1016,talker,1744270805,5.9,2772.0
1016,talker,1744270806,0.0,2772.0
1016,talker,1744270807,0.0,2772.0
1016,talker,1744270808,0.0,2772.0
1016,talker,1744270810,0.0,2772.0
1016,talker,1744270811,5.9,2772.0
1016,talker,1744270812,0.0,2772.0
1016,talker,1744270813,0.0,2772.0
1016,talker,1744270814,5.9,2772.0
1016,talker,1744270815,5.9,2772.0
1016,talker,1744270816,0.0,2772.0
1016,talker,1744270817,0.0,2772.0
1016,talker,1744270818,0.0,2772.0
1016,talker,1744270819,6.2,2772.0
1016,talker,1744270820,0.0,2772.0
1016,talker,1744270821,0.0,2772.0
1016,talker,1744270822,0.0,2772.0
1016,talker,1744270823,5.9,2772.0
1016,talker,1744270824,6.2,2772.0
1016,talker,1744270825,5.9,2772.0
1016,talker,1744270826,0.0,2772.0
1016,talker,1744270827,0.0,2772.0
1016,talker,1744270828,0.0,2772.0
1016,talker,1744270829,5.9,2772.0
1016,talker,1744270830,5.6,2772.0
1016,talker,1744270831,0.0,2772.0
1016,talker,1744270832,0.0,2772.0
1016,talker,1744270833,5.9,2772.0
1016,talker,1744270834,0.0,2772.0
1016,talker,1744270835,0.0,2772.0
1016,talker,1744270836,0.0,2772.0
1016,talker,1744270837,5.9,2772.0
1016,talker,1744270838,0.0,2772.0
1016,talker,1744270839,5.9,2772.0
1016,talker,1744270840,5.9,2772.0
1016,talker,1744270841,0.0,2772.0
1016,talker,1744270842,0.0,2772.0
1016,talker,1744270843,0.0,2772.0
1016,talker,1744270844,0.0,2772.0
1016,talker,1744270845,0.0,2772.0
1016,talker,1744270846,0.0,2772.0
1016,talker,1744270846,0.0,2772.0
1016,talker,1744270847,5.9,2772.0
1016,talker,1744270848,0.0,2772.0
1016,talker,1744270850,0.0,2772.0
1016,talker,1744270851,0.0,2772.0
1016,talker,1744270852,0.0,2772.0
1016,talker,1744270852,5.9,2772.0
1016,talker,1744270853,0.0,2772.0
1016,talker,1744270854,0.0,2772.0
1016,talker,1744270855,5.9,2772.0
1016,talker,1744270857,0.0,2772.0
1016,talker,1744270858,0.0,2772.0
1016,talker,1744270859,0.0,2772.0
1016,talker,1744270859,5.9,2772.0
1016,talker,1744270860,0.0,2772.0
1016,talker,1744270861,0.0,2772.0
1016,talker,1744270863,0.0,2772.0
1016,talker,1744270864,0.0,2772.0
1016,talker,1744270864,5.9,2772.0
1016,talker,1744270865,0.0,2772.0
1016,talker,1744270866,0.0,2772.0
1016,talker,1744270867,0.0,2772.0
1016,talker,1744270868,0.0,2772.0
1016,talker,1744270870,5.9,2772.0
1016,talker,1744270870,6.2,2772.0
1016,talker,1744270871,0.0,2772.0
1016,talker,1744270872,5.9,2772.0
1016,talker,1744270873,0.0,2772.0
1016,talker,1744270874,0.0,2772.0
1016,talker,1744270875,0.0,2772.0
1016,talker,1744270876,0.0,2772.0
1016,talker,1744270877,0.0,2772.0
1016,talker,1744270878,0.0,2772.0
1016,talker,1744270879,6.2,2772.0
1016,talker,1744270880,0.0,2772.0
1016,talker,1744270881,5.6,2772.0
1016,talker,1744270882,0.0,2772.0
1016,talker,1744270883,0.0,2772.0
1016,talker,1744270884,6.2,2772.0
1016,talker,1744270885,0.0,2772.0
1016,talker,1744270886,0.0,2772.0
1016,talker,1744270887,0.0,2772.0
1016,talker,1744270888,0.0,2772.0
1016,talker,1744270889,0.0,2772.0
1016,talker,1744270890,0.0,2772.0
1016,talker,1744270891,0.0,2772.0
1016,talker,1744270892,0.0,2772.0
1016,talker,1744270893,0.0,2772.0
1016,talker,1744270894,0.0,2772.0
1016,talker,1744270895,0.0,2772.0
1016,talker,1744270896,0.0,2772.0
1016,talker,1744270897,0.0,2772.0
1016,talker,1744270898,0.0,2772.0
1016,talker,1744270899,5.9,2772.0
1016,talker,1744270900,0.0,2772.0
1016,talker,1744270901,5.9,2772.0
1016,talker,1744270902,0.0,2772.0
1016,talker,1744270903,0.0,2772.0
1016,talker,1744270904,0.0,2772.0
1016,talker,1744270905,0.0,2772.0
1016,talker,1744270906,5.9,2772.0
1016,talker,1744270907,0.0,2772.0
1016,talker,1744270908,0.0,2772.0
1016,talker,1744270909,0.0,2772.0
1016,talker,1744270910,6.2,2772.0
1016,talker,1744270911,5.9,2772.0
1016,talker,1744270912,0.0,2772.0
1016,talker,1744270913,0.0,2772.0
1016,talker,1744270914,0.0,0.0
1016,talker,1744270915,0.0,0.0
1016,talker,1744270916,0.0,0.0
1016,talker,1744270917,0.0,0.0
1016,talker,1744270918,0.0,0.0
