timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:23:46.973645,396358726,177202341,1876.0,1916.0
2025-03-23T11:23:47.975318,396358813,177202341,87.0,0.0
2025-03-23T11:23:48.976355,396358980,177202341,167.0,0.0
2025-03-23T11:23:49.977341,396360942,177204257,1962.0,1916.0
2025-03-23T11:23:50.978402,396360942,177204257,0.0,0.0
2025-03-23T11:23:51.979622,396360942,177204257,0.0,0.0
2025-03-23T11:23:52.981630,396362818,177206173,1876.0,1916.0
2025-03-23T11:23:53.983393,396362818,177206173,0.0,0.0
2025-03-23T11:23:54.984436,396362818,177206173,0.0,0.0
2025-03-23T11:23:55.985496,396364694,177208089,1876.0,1916.0
2025-03-23T11:23:56.986396,396364694,177208089,0.0,0.0
2025-03-23T11:23:57.987573,396364744,177208171,50.0,82.0
2025-03-23T11:23:58.989430,396366084,177210087,1340.0,1916.0
2025-03-23T11:23:59.990563,396366126,177210243,42.0,156.0
2025-03-23T11:24:00.992358,396374748,177212988,8622.0,2745.0
2025-03-23T11:24:01.993652,396376624,177214904,1876.0,1916.0
2025-03-23T11:24:02.997622,396376624,177214904,0.0,0.0
2025-03-23T11:24:03.999444,396376670,177214904,46.0,0.0
2025-03-23T11:24:05.000408,396378719,177216820,2049.0,1916.0
2025-03-23T11:24:06.001341,396385913,177216992,7194.0,172.0
2025-03-23T11:24:07.002420,396387968,177216992,2055.0,0.0
2025-03-23T11:24:08.003840,396389844,177218908,1876.0,1916.0
2025-03-23T11:24:09.005398,396389844,177218908,0.0,0.0
2025-03-23T11:24:10.006597,396389844,177218908,0.0,0.0
2025-03-23T11:24:11.008389,396391933,177220824,2089.0,1916.0
2025-03-23T11:24:12.009395,396392146,177220824,213.0,0.0
2025-03-23T11:24:13.010577,396392359,177220824,213.0,0.0
2025-03-23T11:24:14.012350,396394448,177222860,2089.0,2036.0
2025-03-23T11:24:15.013400,396394814,177223213,366.0,353.0
2025-03-23T11:24:16.014355,396395201,177223385,387.0,172.0
2025-03-23T11:24:17.016270,396397077,177225301,1876.0,1916.0
2025-03-23T11:24:18.018102,396397077,177225301,0.0,0.0
2025-03-23T11:24:19.019399,396397077,177225301,0.0,0.0
2025-03-23T11:24:20.020499,396398953,177227217,1876.0,1916.0
2025-03-23T11:24:21.021340,396398953,177227217,0.0,0.0
2025-03-23T11:24:22.022483,396398953,177227217,0.0,0.0
2025-03-23T11:24:23.023495,396400829,177229133,1876.0,1916.0
2025-03-23T11:24:24.024428,396400829,177229133,0.0,0.0
2025-03-23T11:24:25.025462,396400829,177229133,0.0,0.0
2025-03-23T11:24:26.026444,396402824,177231049,1995.0,1916.0
2025-03-23T11:24:27.027568,396402824,177231049,0.0,0.0
2025-03-23T11:24:28.029364,396402824,177231049,0.0,0.0
2025-03-23T11:24:29.030434,396404056,177232965,1232.0,1916.0
2025-03-23T11:24:30.031580,396413109,177236154,9053.0,3189.0
2025-03-23T11:24:31.033394,396413109,177236154,0.0,0.0
2025-03-23T11:24:32.034394,396414985,177238070,1876.0,1916.0
2025-03-23T11:24:33.035492,396414985,177238070,0.0,0.0
2025-03-23T11:24:34.036403,396414985,177238070,0.0,0.0
2025-03-23T11:24:35.038234,396417125,177240220,2140.0,2150.0
2025-03-23T11:24:36.039406,396417125,177240220,0.0,0.0
2025-03-23T11:24:37.040466,396417125,177240220,0.0,0.0
2025-03-23T11:24:38.041420,396419001,177242136,1876.0,1916.0
2025-03-23T11:24:39.042376,396419001,177242136,0.0,0.0
2025-03-23T11:24:40.043330,396419001,177242136,0.0,0.0
2025-03-23T11:24:41.044448,396420877,177244052,1876.0,1916.0
2025-03-23T11:24:42.045386,396420877,177244052,0.0,0.0
2025-03-23T11:24:43.046372,396420877,177244052,0.0,0.0
2025-03-23T11:24:44.047512,396422109,177245968,1232.0,1916.0
2025-03-23T11:24:45.048354,396422228,177245968,119.0,0.0
2025-03-23T11:24:46.049707,396422228,177245968,0.0,0.0
2025-03-23T11:24:47.051419,396424748,177247884,2520.0,1916.0
2025-03-23T11:24:48.052633,396424748,177247884,0.0,0.0
2025-03-23T11:24:49.054448,396424748,177247884,0.0,0.0
2025-03-23T11:24:50.055381,396426710,177249800,1962.0,1916.0
2025-03-23T11:24:51.056597,396426710,177249800,0.0,0.0
2025-03-23T11:24:52.059952,396426710,177249800,0.0,0.0
