exec,label,timestamp,cpu
1213,talker,1742739825,44.6
1213,talker,1742739827,34.0
1213,talker,1742739828,23.0
1213,talker,1742739829,20.0
1213,talker,1742739830,17.7
1213,talker,1742739831,16.0
1213,talker,1742739832,14.7
1213,talker,1742739833,13.5
1213,talker,1742739834,12.6
1213,talker,1742739835,11.8
1213,talker,1742739836,11.1
1213,talker,1742739837,10.5
1213,talker,1742739839,10.0
1213,talker,1742739840, 9.0
1213,talker,1742739841, 8.6
1213,talker,1742739842, 8.3
1213,talker,1742739843, 8.0
1213,talker,1742739844, 7.8
1213,talker,1742739845, 7.6
1213,talker,1742739846, 7.3
1213,talker,1742739847, 7.1
1213,talker,1742739849, 6.9
1213,talker,1742739850, 6.8
1213,talker,1742739851, 6.4
1213,talker,1742739852, 6.2
1213,talker,1742739853, 6.1
1213,talker,1742739854, 6.0
1213,talker,1742739855, 5.9
1213,talker,1742739856, 5.8
1213,talker,1742739857, 5.6
1213,talker,1742739858, 5.5
1213,talker,1742739860, 5.5
1213,talker,1742739861, 5.3
1213,talker,1742739862, 5.2
1213,talker,1742739863, 5.1
1213,talker,1742739864, 5.0
1213,talker,1742739865, 5.0
1213,talker,1742739866, 4.9
1213,talker,1742739867, 4.9
1213,talker,1742739868, 4.8
1213,talker,1742739870, 4.7
1213,talker,1742739871, 4.6
1213,talker,1742739872, 4.6
1213,talker,1742739873, 4.5
1213,talker,1742739874, 4.5
1213,talker,1742739875, 4.4
1213,talker,1742739876, 4.4
1213,talker,1742739877, 4.4
1213,talker,1742739879, 4.3
1213,talker,1742739880, 4.2
1213,talker,1742739881, 4.2
1213,talker,1742739882, 4.2
1213,talker,1742739883, 4.1
1213,talker,1742739884, 4.1
1213,talker,1742739885, 4.1
1213,talker,1742739886, 4.0
1213,talker,1742739888, 4.0
1213,talker,1742739889, 4.0
1213,talker,1742739890, 3.9
1213,talker,1742739891, 3.9
1213,talker,1742739892, 3.9
1213,talker,1742739893, 3.9
1213,talker,1742739894, 3.8
1213,talker,1742739895, 3.8
1213,talker,1742739897, 3.8
1213,talker,1742739898, 3.7
1213,talker,1742739899, 3.7
1213,talker,1742739900, 3.7
1213,talker,1742739901, 3.7
1213,talker,1742739902, 3.7
1213,talker,1742739903, 3.6
1213,talker,1742739904, 3.6
1213,talker,1742739906, 3.6
1213,talker,1742739907, 3.5
1213,talker,1742739908, 3.5
1213,talker,1742739909, 3.5
1213,talker,1742739910, 3.5
1213,talker,1742739911, 3.5
1213,talker,1742739912, 3.5
1213,talker,1742739913, 3.5
1213,talker,1742739915, 3.5
1213,talker,1742739916, 3.4
1213,talker,1742739917, 3.4
1213,talker,1742739918, 3.4
1213,talker,1742739919, 3.4
1213,talker,1742739920, 3.4
1213,talker,1742739921, 3.4
1213,talker,1742739922, 3.4
1213,talker,1742739924, 3.3
1213,talker,1742739925, 3.3
1213,talker,1742739926, 3.3
1213,talker,1742739927, 3.3
1213,talker,1742739928, 3.3
1213,talker,1742739929, 3.3
1213,talker,1742739930, 3.2
1213,talker,1742739931, 3.2
1213,talker,1742739933, 3.2
1213,talker,1742739934, 3.2
1213,talker,1742739935, 3.2
1213,talker,1742739936, 3.2
1213,talker,1742739937, 3.2
1213,talker,1742739938, 3.2
1213,talker,1742739939, 3.1
1213,talker,1742739940, 3.1
1213,talker,1742739941, 3.1
1213,talker,1742739943, 3.2
1213,talker,1742739944,
1213,talker,1742739945,
1213,talker,1742739946,
1213,talker,1742739947,
1213,talker,1742739948,
1213,talker,1742739949,
