timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:14:26.002049,445563040,240319767,3943.0,3997.0
2025-04-08T23:14:27.003637,445563094,240319767,54.0,0.0
2025-04-08T23:14:28.004613,445563094,240319767,0.0,0.0
2025-04-08T23:14:29.005500,445566832,240323565,3738.0,3798.0
2025-04-08T23:14:30.006534,445567268,240323685,436.0,120.0
2025-04-08T23:14:31.007514,445567268,240323685,0.0,0.0
2025-04-08T23:14:32.009682,445571257,240327756,3989.0,4071.0
2025-04-08T23:14:33.011654,445571257,240327756,0.0,0.0
2025-04-08T23:14:34.013905,445576668,240334043,5411.0,6287.0
2025-04-08T23:14:35.016334,445581236,240338130,4568.0,4087.0
2025-04-08T23:14:36.018893,445581302,240338216,66.0,86.0
2025-04-08T23:14:37.020911,445581302,240338216,0.0,0.0
2025-04-08T23:14:38.022661,445585227,240342200,3925.0,3984.0
2025-04-08T23:14:39.024545,445585495,240342564,268.0,364.0
2025-04-08T23:14:40.025507,445585629,240342746,134.0,182.0
2025-04-08T23:14:41.026462,445589112,240346635,3483.0,3889.0
2025-04-08T23:14:42.028284,445589553,240346726,441.0,91.0
2025-04-08T23:14:43.029499,445589830,240346999,277.0,273.0
2025-04-08T23:14:44.031324,445593568,240350797,3738.0,3798.0
2025-04-08T23:14:45.032532,445593568,240350797,0.0,0.0
2025-04-08T23:14:46.033432,445593568,240350888,0.0,91.0
2025-04-08T23:14:47.034523,445597378,240354686,3810.0,3798.0
2025-04-08T23:14:48.035465,445603590,240361006,6212.0,6320.0
2025-04-08T23:14:49.036416,445603590,240361006,0.0,0.0
2025-04-08T23:14:50.037468,445607328,240364804,3738.0,3798.0
2025-04-08T23:14:51.038519,445607487,240364921,159.0,117.0
2025-04-08T23:14:52.039479,445607487,240364921,0.0,0.0
2025-04-08T23:14:53.040451,445611363,240368896,3876.0,3975.0
2025-04-08T23:14:54.041465,445611447,240368896,84.0,0.0
2025-04-08T23:14:55.042556,445611871,240369272,424.0,376.0
2025-04-08T23:14:56.043487,445615609,240373070,3738.0,3798.0
2025-04-08T23:14:57.044485,445615609,240373070,0.0,0.0
2025-04-08T23:14:58.045469,445615609,240373070,0.0,0.0
2025-04-08T23:14:59.046453,445619668,240377236,4059.0,4166.0
2025-04-08T23:15:00.048299,445619869,240377509,201.0,273.0
2025-04-08T23:15:01.049463,445620069,240377777,200.0,268.0
2025-04-08T23:15:02.050499,445623926,240381575,3857.0,3798.0
2025-04-08T23:15:03.052401,445624035,240381666,109.0,91.0
2025-04-08T23:15:04.054347,445624077,240381728,42.0,62.0
2025-04-08T23:15:05.056212,445627815,240385526,3738.0,3798.0
2025-04-08T23:15:06.058207,445627882,240385617,67.0,91.0
2025-04-08T23:15:07.059558,445627882,240385617,0.0,0.0
2025-04-08T23:15:08.060737,445631620,240389415,3738.0,3798.0
2025-04-08T23:15:09.062507,445631620,240389415,0.0,0.0
2025-04-08T23:15:10.063495,445631620,240389415,0.0,0.0
2025-04-08T23:15:11.064605,445635358,240393213,3738.0,3798.0
2025-04-08T23:15:12.065708,445635358,240393213,0.0,0.0
2025-04-08T23:15:13.067497,445635425,240393304,67.0,91.0
2025-04-08T23:15:14.069332,445639163,240397102,3738.0,3798.0
2025-04-08T23:15:15.071443,445639163,240397102,0.0,0.0
2025-04-08T23:15:16.073644,445639322,240397219,159.0,117.0
2025-04-08T23:15:17.075605,445651046,240403864,11724.0,6645.0
2025-04-08T23:15:18.077695,445651046,240403864,0.0,0.0
2025-04-08T23:15:19.079607,445658733,240412156,7687.0,8292.0
2025-04-08T23:15:20.081580,445662739,240416318,4006.0,4162.0
2025-04-08T23:15:21.083533,445663006,240416677,267.0,359.0
2025-04-08T23:15:22.084526,445663414,240416940,408.0,263.0
2025-04-08T23:15:23.085653,445667282,240420978,3868.0,4038.0
2025-04-08T23:15:24.087703,445732861,240427494,65579.0,6516.0
2025-04-08T23:15:25.089500,445732861,240427494,0.0,0.0
2025-04-08T23:15:26.091481,445736599,240431292,3738.0,3798.0
2025-04-08T23:15:27.093484,445736666,240431383,67.0,91.0
2025-04-08T23:15:28.094692,445736666,240431383,0.0,0.0
2025-04-08T23:15:29.096707,445740404,240435181,3738.0,3798.0
2025-04-08T23:15:30.098643,445740404,240435181,0.0,0.0
2025-04-08T23:15:31.100643,445740404,240435181,0.0,0.0
2025-04-08T23:15:32.101701,445744142,240438979,3738.0,3798.0
2025-04-08T23:15:33.103491,445744209,240439070,67.0,91.0
2025-04-08T23:15:34.105469,445744209,240439070,0.0,0.0
2025-04-08T23:15:35.107339,445747947,240442868,3738.0,3798.0
2025-04-08T23:15:36.109194,445747947,240442868,0.0,0.0
2025-04-08T23:15:37.110838,445747947,240442868,0.0,0.0
2025-04-08T23:15:38.112444,445751751,240446752,3804.0,3884.0
2025-04-08T23:15:39.113379,445751937,240447029,186.0,277.0
2025-04-08T23:15:40.114387,445752272,240447393,335.0,364.0
2025-04-08T23:15:41.115416,445756077,240451282,3805.0,3889.0
2025-04-08T23:15:42.116655,445756422,240451490,345.0,208.0
2025-04-08T23:15:43.119140,445756489,240451581,67.0,91.0
2025-04-08T23:15:44.120531,445760227,240455614,3738.0,4033.0
2025-04-08T23:15:45.121469,445760227,240455849,0.0,235.0
2025-04-08T23:15:46.122494,445760293,240456170,66.0,321.0
2025-04-08T23:15:47.124647,445764140,240460356,3847.0,4186.0
2025-04-08T23:15:48.125823,445770703,240467243,6563.0,6887.0
2025-04-08T23:15:49.128052,445770703,240467243,0.0,0.0
2025-04-08T23:15:50.130165,445774441,240471041,3738.0,3798.0
2025-04-08T23:15:51.132550,445774441,240471041,0.0,0.0
2025-04-08T23:15:52.134530,445774441,240471041,0.0,0.0
2025-04-08T23:15:53.136445,445778246,240474930,3805.0,3889.0
2025-04-08T23:15:54.137513,445778246,240474930,0.0,0.0
2025-04-08T23:15:55.138548,445778246,240474930,0.0,0.0
2025-04-08T23:15:56.139493,445781984,240478728,3738.0,3798.0
2025-04-08T23:15:57.141546,445781984,240478728,0.0,0.0
2025-04-08T23:15:58.143823,445781984,240478728,0.0,0.0
2025-04-08T23:15:59.146146,445785722,240482526,3738.0,3798.0
2025-04-08T23:16:00.148455,445786342,240483276,620.0,750.0
2025-04-08T23:16:01.150075,445786997,240483812,655.0,536.0
2025-04-08T23:16:02.152465,445790921,240487701,3924.0,3889.0
2025-04-08T23:16:03.153580,445790988,240487792,67.0,91.0
2025-04-08T23:16:04.155400,445791055,240487883,67.0,91.0
2025-04-08T23:16:05.156595,445794793,240491681,3738.0,3798.0
2025-04-08T23:16:06.157504,445795786,240491767,993.0,86.0
2025-04-08T23:16:07.159318,445801410,240491884,5624.0,117.0
2025-04-08T23:16:08.160448,445805215,240495773,3805.0,3889.0
2025-04-08T23:16:09.161460,445805215,240495773,0.0,0.0
2025-04-08T23:16:10.163253,445805323,240495859,108.0,86.0
2025-04-08T23:16:11.165054,445809061,240499657,3738.0,3798.0
2025-04-08T23:16:12.166878,445809115,240499657,54.0,0.0
2025-04-08T23:16:13.168492,445809115,240499657,0.0,0.0
2025-04-08T23:16:14.170312,445812920,240503546,3805.0,3889.0
2025-04-08T23:16:15.172086,445812920,240503546,0.0,0.0
2025-04-08T23:16:16.173455,445812920,240503546,0.0,0.0
2025-04-08T23:16:17.175194,445833288,240513446,20368.0,9900.0
2025-04-08T23:16:18.176937,445833525,240513618,237.0,172.0
2025-04-08T23:16:19.178702,445833525,240513618,0.0,0.0
2025-04-08T23:16:20.180463,445837450,240517693,3925.0,4075.0
2025-04-08T23:16:21.182283,445837858,240518148,408.0,455.0
2025-04-08T23:16:22.183420,445838490,240518583,632.0,435.0
2025-04-08T23:16:23.185233,445845585,240525760,7095.0,7177.0
2025-04-08T23:16:24.186974,445845654,240525851,69.0,91.0
2025-04-08T23:16:25.188477,445845654,240525851,0.0,0.0
