exec,label,timestamp,cpu
297,talker,1744164864,33.2
297,talker,1744164865,33.5
297,talker,1744164866,27.2
297,talker,1744164867,22.8
297,talker,1744164868,19.8
297,talker,1744164869,17.5
297,talker,1744164870,15.6
297,talker,1744164871,14.3
297,talker,1744164872,13.1
297,talker,1744164873,12.1
297,talker,1744164874,11.3
297,talker,1744164875,10.6
297,talker,1744164876,10.0
297,talker,1744164877, 9.5
297,talker,1744164878, 9.0
297,talker,1744164879, 8.6
297,talker,1744164880, 8.2
297,talker,1744164881, 7.9
297,talker,1744164882, 7.6
297,talker,1744164883, 7.3
297,talker,1744164884, 7.0
297,talker,1744164885, 6.8
297,talker,1744164886, 6.6
297,talker,1744164887, 6.4
297,talker,1744164888, 6.2
297,talker,1744164889, 6.1
297,talker,1744164890, 5.9
297,talker,1744164891, 5.8
297,talker,1744164892, 5.6
297,talker,1744164893, 5.5
297,talker,1744164894, 5.4
297,talker,1744164895, 5.3
297,talker,1744164896, 5.2
297,talker,1744164897, 5.1
297,talker,1744164898, 5.0
297,talker,1744164899, 4.9
297,talker,1744164900, 4.8
297,talker,1744164901, 4.7
297,talker,1744164902, 4.6
297,talker,1744164903, 4.5
297,talker,1744164904, 4.5
297,talker,1744164905, 4.4
297,talker,1744164906, 4.4
297,talker,1744164907, 4.3
297,talker,1744164908, 4.2
297,talker,1744164909, 4.2
297,talker,1744164910, 4.1
297,talker,1744164911, 4.1
297,talker,1744164912, 4.0
297,talker,1744164913, 4.0
297,talker,1744164913, 3.9
297,talker,1744164914, 3.9
297,talker,1744164915, 3.8
297,talker,1744164916, 3.8
297,talker,1744164917, 3.8
297,talker,1744164918, 3.7
297,talker,1744164919, 3.7
297,talker,1744164920, 3.7
297,talker,1744164921, 3.7
297,talker,1744164922, 3.6
297,talker,1744164923, 3.6
297,talker,1744164924, 3.6
297,talker,1744164925, 3.5
297,talker,1744164926, 3.5
297,talker,1744164927, 3.5
297,talker,1744164928, 3.5
297,talker,1744164929, 3.4
297,talker,1744164930, 3.4
297,talker,1744164931, 3.4
297,talker,1744164932, 3.3
297,talker,1744164933, 3.3
297,talker,1744164934, 3.3
297,talker,1744164935, 3.3
297,talker,1744164936, 3.2
297,talker,1744164937, 3.2
297,talker,1744164938, 3.2
297,talker,1744164939, 3.2
297,talker,1744164940, 3.2
297,talker,1744164941, 3.1
297,talker,1744164942, 3.1
297,talker,1744164943, 3.1
297,talker,1744164944, 3.1
297,talker,1744164945, 3.1
297,talker,1744164946, 3.0
297,talker,1744164947, 3.0
297,talker,1744164948, 3.0
297,talker,1744164948, 3.0
297,talker,1744164949, 3.0
297,talker,1744164950, 3.0
297,talker,1744164951, 2.9
297,talker,1744164952, 2.9
297,talker,1744164953, 2.9
297,talker,1744164954, 2.9
297,talker,1744164955, 2.9
297,talker,1744164956, 2.9
297,talker,1744164957, 2.9
297,talker,1744164958, 2.9
297,talker,1744164959, 2.8
297,talker,1744164960, 2.8
297,talker,1744164961, 2.8
297,talker,1744164962, 2.8
297,talker,1744164963, 2.8
297,talker,1744164964, 2.8
297,talker,1744164965, 2.8
297,talker,1744164966, 2.8
297,talker,1744164967, 2.7
297,talker,1744164968, 2.7
297,talker,1744164969, 2.7
297,talker,1744164970, 2.7
297,talker,1744164971, 2.7
297,talker,1744164972, 2.7
297,talker,1744164973, 2.7
297,talker,1744164974, 2.7
297,talker,1744164975, 2.7
297,talker,1744164976, 2.6
297,talker,1744164977, 2.6
297,talker,1744164978, 2.6
297,talker,1744164979, 2.6
297,talker,1744164980, 2.6
297,talker,1744164981, 2.6
297,talker,1744164982, 2.7
297,talker,1744164983,
297,talker,1744164984,
297,talker,1744164985,
297,talker,1744164986,
297,talker,1744164987,
297,talker,1744164988,
