timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:59:30.731721,1311109041,536458043,1876.0,1916.0
2025-03-27T06:59:31.733560,1311109041,536458043,0.0,0.0
2025-03-27T06:59:32.734303,1311109041,536458043,0.0,0.0
2025-03-27T06:59:33.736220,1311110917,536459959,1876.0,1916.0
2025-03-27T06:59:34.738226,1311111139,536460131,222.0,172.0
2025-03-27T06:59:35.739476,1311111181,536460193,42.0,62.0
2025-03-27T06:59:36.740436,1311113744,536462754,2563.0,2561.0
2025-03-27T06:59:37.742610,1311113810,536462754,66.0,0.0
2025-03-27T06:59:38.744398,1311113810,536462754,0.0,0.0
2025-03-27T06:59:39.745456,1311115686,536464670,1876.0,1916.0
2025-03-27T06:59:40.747824,1311115686,536464670,0.0,0.0
2025-03-27T06:59:41.749418,1311115686,536464670,0.0,0.0
2025-03-27T06:59:42.750459,1311117562,536466586,1876.0,1916.0
2025-03-27T06:59:43.752627,1311117562,536466686,0.0,100.0
2025-03-27T06:59:44.754461,1311117604,536466686,42.0,0.0
2025-03-27T06:59:45.756278,1311119522,536468602,1918.0,1916.0
2025-03-27T06:59:46.758117,1311119564,536468602,42.0,0.0
2025-03-27T06:59:47.759626,1311119564,536468602,0.0,0.0
2025-03-27T06:59:48.762104,1311121440,536470518,1876.0,1916.0
2025-03-27T06:59:49.764322,1311121482,536470518,42.0,0.0
2025-03-27T06:59:50.765592,1311121482,536470518,0.0,0.0
2025-03-27T06:59:51.768104,1311123358,536472434,1876.0,1916.0
2025-03-27T06:59:52.770131,1311123358,536472434,0.0,0.0
2025-03-27T06:59:53.771979,1311123470,536472434,112.0,0.0
2025-03-27T06:59:54.774074,1311125346,536474350,1876.0,1916.0
2025-03-27T06:59:55.775917,1311125346,536474432,0.0,82.0
2025-03-27T06:59:56.777508,1311125400,536474432,54.0,0.0
2025-03-27T06:59:57.778497,1311127376,536476348,1976.0,1916.0
2025-03-27T06:59:58.779742,1311127508,536476520,132.0,172.0
2025-03-27T06:59:59.781419,1311135486,536479359,7978.0,2839.0
2025-03-27T07:00:00.782532,1311137981,536481275,2495.0,1916.0
2025-03-27T07:00:01.783431,1311139089,536481275,1108.0,0.0
2025-03-27T07:00:02.784423,1311139620,536481275,531.0,0.0
2025-03-27T07:00:03.786011,1311141496,536483191,1876.0,1916.0
2025-03-27T07:00:04.787878,1311141718,536483363,222.0,172.0
2025-03-27T07:00:05.789413,1311149163,536483363,7445.0,0.0
2025-03-27T07:00:06.790417,1311151039,536485279,1876.0,1916.0
2025-03-27T07:00:07.791408,1311151039,536485279,0.0,0.0
2025-03-27T07:00:08.792633,1311151739,536485771,700.0,492.0
2025-03-27T07:00:09.794363,1311153725,536487817,1986.0,2046.0
2025-03-27T07:00:10.799633,1311153725,536487817,0.0,0.0
2025-03-27T07:00:11.801862,1311153725,536487817,0.0,0.0
2025-03-27T07:00:12.803654,1311155601,536489733,1876.0,1916.0
2025-03-27T07:00:13.805612,1311155601,536489733,0.0,0.0
2025-03-27T07:00:14.807481,1311155601,536489733,0.0,0.0
2025-03-27T07:00:15.808314,1311157477,536491649,1876.0,1916.0
2025-03-27T07:00:16.809431,1311157477,536491649,0.0,0.0
2025-03-27T07:00:17.810374,1311157477,536491649,0.0,0.0
2025-03-27T07:00:18.811404,1311159353,536493565,1876.0,1916.0
2025-03-27T07:00:19.812361,1311159353,536493565,0.0,0.0
2025-03-27T07:00:20.814172,1311159353,536493565,0.0,0.0
2025-03-27T07:00:21.816124,1311161229,536495481,1876.0,1916.0
2025-03-27T07:00:22.818457,1311161229,536495481,0.0,0.0
2025-03-27T07:00:23.819372,1311161229,536495481,0.0,0.0
2025-03-27T07:00:24.820578,1311163105,536497397,1876.0,1916.0
2025-03-27T07:00:25.822862,1311163105,536497397,0.0,0.0
2025-03-27T07:00:26.824657,1311163105,536497397,0.0,0.0
2025-03-27T07:00:27.826716,1311164981,536499313,1876.0,1916.0
2025-03-27T07:00:28.828960,1311164981,536499313,0.0,0.0
2025-03-27T07:00:29.830809,1311164981,536499313,0.0,0.0
2025-03-27T07:00:30.832373,1311166857,536501229,1876.0,1916.0
2025-03-27T07:00:31.834175,1311166857,536501229,0.0,0.0
2025-03-27T07:00:32.835462,1311167146,536501229,289.0,0.0
2025-03-27T07:00:33.837523,1311169022,536503145,1876.0,1916.0
2025-03-27T07:00:34.839646,1311169022,536503145,0.0,0.0
2025-03-27T07:00:35.841479,1311169022,536503145,0.0,0.0
2025-03-27T07:00:36.843637,1311170898,536505061,1876.0,1916.0
2025-03-27T07:00:37.845416,1311170898,536505061,0.0,0.0
2025-03-27T07:00:38.846449,1311170898,536505061,0.0,0.0
2025-03-27T07:00:39.848614,1311172774,536506977,1876.0,1916.0
2025-03-27T07:00:40.850402,1311172774,536506977,0.0,0.0
2025-03-27T07:00:41.851406,1311172774,536506977,0.0,0.0
2025-03-27T07:00:42.853215,1311174650,536508893,1876.0,1916.0
2025-03-27T07:00:43.855090,1311174912,536509415,262.0,522.0
2025-03-27T07:00:44.857289,1311231361,536516085,56449.0,6670.0
2025-03-27T07:00:45.859302,1311233237,536518001,1876.0,1916.0
2025-03-27T07:00:46.860460,1311233237,536518001,0.0,0.0
2025-03-27T07:00:47.861571,1311233237,536518001,0.0,0.0
2025-03-27T07:00:48.862389,1311235155,536519979,1918.0,1978.0
2025-03-27T07:00:49.863445,1311235155,536519979,0.0,0.0
2025-03-27T07:00:50.865634,1311235155,536519979,0.0,0.0
2025-03-27T07:00:51.867480,1311237031,536521895,1876.0,1916.0
2025-03-27T07:00:52.869321,1311237031,536521895,0.0,0.0
2025-03-27T07:00:53.871166,1311237031,536521895,0.0,0.0
2025-03-27T07:00:54.872658,1311238907,536523811,1876.0,1916.0
2025-03-27T07:00:55.874968,1311238907,536523811,0.0,0.0
2025-03-27T07:00:56.876395,1311238907,536523811,0.0,0.0
2025-03-27T07:00:57.877420,1311240783,536525727,1876.0,1916.0
2025-03-27T07:00:58.879661,1311240783,536525727,0.0,0.0
2025-03-27T07:00:59.881438,1311249356,536529131,8573.0,3404.0
2025-03-27T07:01:00.882417,1311251232,536531047,1876.0,1916.0
2025-03-27T07:01:01.884387,1311251232,536531047,0.0,0.0
2025-03-27T07:01:02.885573,1311251232,536531047,0.0,0.0
2025-03-27T07:01:03.887396,1311253108,536532963,1876.0,1916.0
2025-03-27T07:01:04.889198,1311253330,536533135,222.0,172.0
2025-03-27T07:01:05.890636,1311253330,536533135,0.0,0.0
2025-03-27T07:01:06.892868,1311255206,536535051,1876.0,1916.0
2025-03-27T07:01:07.895183,1311255206,536535051,0.0,0.0
2025-03-27T07:01:08.896450,1311255206,536535051,0.0,0.0
2025-03-27T07:01:09.898627,1311257124,536537029,1918.0,1978.0
2025-03-27T07:01:10.900886,1311257124,536537029,0.0,0.0
2025-03-27T07:01:11.902594,1311257124,536537029,0.0,0.0
2025-03-27T07:01:12.904875,1311259000,536538945,1876.0,1916.0
2025-03-27T07:01:13.906547,1311259000,536538945,0.0,0.0
2025-03-27T07:01:14.908348,1311259000,536538945,0.0,0.0
2025-03-27T07:01:15.909541,1311260876,536540861,1876.0,1916.0
2025-03-27T07:01:16.910579,1311260876,536540861,0.0,0.0
2025-03-27T07:01:17.912524,1311260930,536540861,54.0,0.0
2025-03-27T07:01:18.914730,1311262806,536542777,1876.0,1916.0
2025-03-27T07:01:19.916657,1311262806,536542777,0.0,0.0
2025-03-27T07:01:20.918730,1311262806,536542777,0.0,0.0
2025-03-27T07:01:21.920955,1311264682,536544693,1876.0,1916.0
2025-03-27T07:01:22.922585,1311264682,536544693,0.0,0.0
2025-03-27T07:01:23.924450,1311264682,536544693,0.0,0.0
2025-03-27T07:01:24.926494,1311266558,536546609,1876.0,1916.0
2025-03-27T07:01:25.927557,1311266558,536546609,0.0,0.0
2025-03-27T07:01:26.928607,1311269248,536549319,2690.0,2710.0
2025-03-27T07:01:27.930590,1311269878,536549969,630.0,650.0
2025-03-27T07:01:28.932444,1311269878,536549969,0.0,0.0
2025-03-27T07:01:29.933411,1311269878,536549969,0.0,0.0
