timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:52:24.354163,727889360,448688307,1936.0,1916.0
2025-04-09T21:52:25.355535,727889748,448688766,388.0,459.0
2025-04-09T21:52:26.357293,727890086,448689039,338.0,273.0
2025-04-09T21:52:27.359360,727892029,448691046,1943.0,2007.0
2025-04-09T21:52:28.360517,727892089,448691046,60.0,0.0
2025-04-09T21:52:29.361649,727892233,448691137,144.0,91.0
2025-04-09T21:52:30.363446,727894109,448693053,1876.0,1916.0
2025-04-09T21:52:31.365121,727894288,448693053,179.0,0.0
2025-04-09T21:52:32.366359,727894432,448693144,144.0,91.0
2025-04-09T21:52:33.368424,727896046,448695060,1614.0,1916.0
2025-04-09T21:52:34.370508,727896046,448695060,0.0,0.0
2025-04-09T21:52:35.372689,727896183,448695060,137.0,0.0
2025-04-09T21:52:36.375130,727897415,448696976,1232.0,1916.0
2025-04-09T21:52:37.377313,727898525,448697038,1110.0,62.0
2025-04-09T21:52:38.378480,727900406,448700503,1881.0,3465.0
2025-04-09T21:52:39.380525,727966261,448705058,65855.0,4555.0
2025-04-09T21:52:40.382416,727966261,448705058,0.0,0.0
2025-04-09T21:52:41.383535,727966398,448705058,137.0,0.0
2025-04-09T21:52:42.384524,727968274,448706974,1876.0,1916.0
2025-04-09T21:52:43.385429,727968334,448706974,60.0,0.0
2025-04-09T21:52:44.386233,727968411,448706974,77.0,0.0
2025-04-09T21:52:45.387378,727970705,448709167,2294.0,2193.0
2025-04-09T21:52:46.389443,727970976,448709526,271.0,359.0
2025-04-09T21:52:47.391613,727971440,448709972,464.0,446.0
2025-04-09T21:52:48.393838,727973511,448711979,2071.0,2007.0
2025-04-09T21:52:49.395657,727973571,448711979,60.0,0.0
2025-04-09T21:52:50.397457,727973951,448712242,380.0,263.0
2025-04-09T21:52:51.399452,727976006,448714158,2055.0,1916.0
2025-04-09T21:52:52.400484,727976052,448714158,46.0,0.0
2025-04-09T21:52:53.402450,727976260,448714249,208.0,91.0
2025-04-09T21:52:54.404315,727978202,448716251,1942.0,2002.0
2025-04-09T21:52:55.406082,727978202,448716251,0.0,0.0
2025-04-09T21:52:56.408059,727978339,448716251,137.0,0.0
2025-04-09T21:52:57.409405,727980215,448718167,1876.0,1916.0
2025-04-09T21:52:58.410408,727980275,448718167,60.0,0.0
2025-04-09T21:52:59.412146,727980352,448718167,77.0,0.0
2025-04-09T21:53:00.413365,727982037,448720174,1685.0,2007.0
2025-04-09T21:53:01.415111,727982401,448720174,364.0,0.0
2025-04-09T21:53:02.416403,727982538,448720174,137.0,0.0
2025-04-09T21:53:03.418299,727990657,448728525,8119.0,8351.0
2025-04-09T21:53:04.420059,727990759,448728587,102.0,62.0
2025-04-09T21:53:05.421500,727991013,448728864,254.0,277.0
2025-04-09T21:53:06.422552,727992761,448731230,1748.0,2366.0
2025-04-09T21:53:07.423498,728006827,448743372,14066.0,12142.0
2025-04-09T21:53:08.424514,728007031,448743554,204.0,182.0
2025-04-09T21:53:09.426339,728008974,448745470,1943.0,1916.0
2025-04-09T21:53:10.428155,728009675,448746176,701.0,706.0
2025-04-09T21:53:11.429240,728009871,448746176,196.0,0.0
2025-04-09T21:53:12.431079,728011807,448748092,1936.0,1916.0
2025-04-09T21:53:13.432804,728011874,448748183,67.0,91.0
2025-04-09T21:53:14.434541,728011951,448748183,77.0,0.0
2025-04-09T21:53:15.435479,728013887,448750099,1936.0,1916.0
2025-04-09T21:53:16.436686,728013887,448750099,0.0,0.0
2025-04-09T21:53:17.438455,728022010,448752946,8123.0,2847.0
2025-04-09T21:53:18.439649,728023886,448754862,1876.0,1916.0
2025-04-09T21:53:19.441493,728023946,448754862,60.0,0.0
2025-04-09T21:53:20.442665,728024090,448754953,144.0,91.0
2025-04-09T21:53:21.444455,728026026,448756869,1936.0,1916.0
2025-04-09T21:53:22.445427,728026248,448757041,222.0,172.0
2025-04-09T21:53:23.446697,728026385,448757041,137.0,0.0
2025-04-09T21:53:24.448638,728028261,448758957,1876.0,1916.0
2025-04-09T21:53:25.449515,728028321,448758957,60.0,0.0
2025-04-09T21:53:26.450524,728028652,448759234,331.0,277.0
2025-04-09T21:53:27.451405,728030855,448761600,2203.0,2366.0
2025-04-09T21:53:28.452986,728030991,448761782,136.0,182.0
2025-04-09T21:53:29.454533,728031128,448761873,137.0,91.0
2025-04-09T21:53:30.455547,728033314,448764066,2186.0,2193.0
2025-04-09T21:53:31.456565,728033668,448764305,354.0,239.0
2025-04-09T21:53:32.457413,728033745,448764305,77.0,0.0
2025-04-09T21:53:33.458402,728035688,448766312,1943.0,2007.0
2025-04-09T21:53:34.459477,728035748,448766312,60.0,0.0
2025-04-09T21:53:35.460707,728035825,448766312,77.0,0.0
2025-04-09T21:53:36.462484,728037828,448768319,2003.0,2007.0
2025-04-09T21:53:37.463567,728037828,448768319,0.0,0.0
2025-04-09T21:53:38.465726,728037965,448768319,137.0,0.0
2025-04-09T21:53:39.467692,728039973,448770407,2008.0,2088.0
2025-04-09T21:53:40.469438,728040033,448770407,60.0,0.0
2025-04-09T21:53:41.471144,728040110,448770407,77.0,0.0
2025-04-09T21:53:42.472832,728041342,448772414,1232.0,2007.0
2025-04-09T21:53:43.474370,728041342,448772500,0.0,86.0
2025-04-09T21:53:44.476093,728041402,448772591,60.0,91.0
2025-04-09T21:53:45.477379,728042634,448774742,1232.0,2151.0
2025-04-09T21:53:46.478391,728045391,448775068,2757.0,326.0
2025-04-09T21:53:47.480101,728045468,448775303,77.0,235.0
2025-04-09T21:53:48.481531,728049103,448777921,3635.0,2618.0
2025-04-09T21:53:49.482419,728049304,448778285,201.0,364.0
2025-04-09T21:53:50.484358,728069307,448808359,20003.0,30074.0
2025-04-09T21:53:51.486123,728070980,448810275,1673.0,1916.0
2025-04-09T21:53:52.487605,728072208,448831508,1228.0,21233.0
2025-04-09T21:53:53.488391,728079364,448835444,7156.0,3936.0
2025-04-09T21:53:54.489575,728080596,448837422,1232.0,1978.0
2025-04-09T21:53:55.490484,728080656,448840108,60.0,2686.0
2025-04-09T21:53:56.491618,728116978,448851178,36322.0,11070.0
2025-04-09T21:53:57.492353,728131750,448865852,14772.0,14674.0
2025-04-09T21:53:58.493282,728138435,448868842,6685.0,2990.0
2025-04-09T21:53:59.494328,728138840,448869206,405.0,364.0
2025-04-09T21:54:00.495927,728140850,448871304,2010.0,2098.0
2025-04-09T21:54:01.497349,728141019,448871457,169.0,153.0
2025-04-09T21:54:02.499284,728141096,448871548,77.0,91.0
2025-04-09T21:54:03.501055,728142328,448873646,1232.0,2098.0
2025-04-09T21:54:04.502953,728144539,448875053,2211.0,1407.0
2025-04-09T21:54:05.504953,728146198,448875053,1659.0,0.0
2025-04-09T21:54:06.507080,728154696,448876969,8498.0,1916.0
2025-04-09T21:54:07.508977,728154756,448877060,60.0,91.0
2025-04-09T21:54:08.510856,728154900,448877060,144.0,0.0
2025-04-09T21:54:09.512651,728156192,448878976,1292.0,1916.0
2025-04-09T21:54:10.513415,728157541,448879506,1349.0,530.0
