exec,label,timestamp,cpu,mem
850,listener,1744246343,29.4,2308.0
850,listener,1744246344,29.4,2308.0
850,listener,1744246345,29.4,2308.0
850,listener,1744246346,23.5,2308.0
850,listener,1744246347,35.3,2308.0
850,listener,1744246348,29.4,2308.0
850,listener,1744246349,35.3,2308.0
850,listener,1744246350,23.5,2308.0
850,listener,1744246351,23.5,2308.0
850,listener,1744246352,23.5,2308.0
850,listener,1744246353,23.5,2308.0
850,listener,1744246354,31.2,2308.0
850,listener,1744246355,29.4,2308.0
850,listener,1744246356,29.4,2308.0
850,listener,1744246357,23.5,2308.0
850,listener,1744246358,17.6,2308.0
850,listener,1744246359,29.4,2308.0
850,listener,1744246360,29.4,2308.0
850,listener,1744246361,35.3,2308.0
850,listener,1744246362,22.2,2308.0
850,listener,1744246363,11.8,2308.0
850,listener,1744246364,17.6,2308.0
850,listener,1744246365,23.5,2308.0
850,listener,1744246366,17.6,2308.0
850,listener,1744246367,27.8,2308.0
850,listener,1744246368,17.6,2308.0
850,listener,1744246369,12.5,2308.0
850,listener,1744246370,29.4,2308.0
850,listener,1744246371,29.4,2308.0
850,listener,1744246372,29.4,2308.0
850,listener,1744246373,35.3,2308.0
850,listener,1744246374,27.8,2308.0
850,listener,1744246375,29.4,2308.0
850,listener,1744246376,29.4,2308.0
850,listener,1744246377,29.4,2308.0
850,listener,1744246378,35.3,2308.0
850,listener,1744246379,29.4,2308.0
850,listener,1744246380,17.6,2308.0
850,listener,1744246381,17.6,2308.0
850,listener,1744246382,29.4,2308.0
850,listener,1744246383,35.3,2308.0
850,listener,1744246384,35.3,2308.0
850,listener,1744246385,29.4,2308.0
850,listener,1744246386,23.5,2308.0
850,listener,1744246387,17.6,2308.0
850,listener,1744246388,35.3,2308.0
850,listener,1744246389,35.3,2308.0
850,listener,1744246391,35.3,2308.0
850,listener,1744246392,29.4,2308.0
850,listener,1744246393,29.4,2308.0
850,listener,1744246394,17.6,2308.0
850,listener,1744246395,17.6,2308.0
850,listener,1744246396,29.4,2308.0
850,listener,1744246397,29.4,2308.0
850,listener,1744246398,29.4,2308.0
850,listener,1744246399,35.3,2308.0
850,listener,1744246400,23.5,2308.0
850,listener,1744246401,17.6,2308.0
850,listener,1744246402,35.3,2308.0
850,listener,1744246403,35.3,2308.0
850,listener,1744246404,29.4,2308.0
850,listener,1744246405,29.4,2308.0
850,listener,1744246406,29.4,2308.0
850,listener,1744246407,23.5,2308.0
850,listener,1744246408,47.1,2308.0
850,listener,1744246409,23.5,2308.0
850,listener,1744246410,29.4,2308.0
850,listener,1744246411,29.4,2308.0
850,listener,1744246412,29.4,2308.0
850,listener,1744246413,29.4,2308.0
850,listener,1744246414,29.4,2308.0
850,listener,1744246415,27.8,2308.0
850,listener,1744246416,17.6,2308.0
850,listener,1744246417,17.6,2308.0
850,listener,1744246418,29.4,2308.0
850,listener,1744246419,35.3,2308.0
850,listener,1744246420,27.8,2308.0
850,listener,1744246421,35.3,2308.0
850,listener,1744246422,23.5,2308.0
850,listener,1744246423,17.6,2308.0
850,listener,1744246424,35.3,2308.0
850,listener,1744246425,35.3,2308.0
850,listener,1744246426,29.4,2308.0
850,listener,1744246427,29.4,2308.0
850,listener,1744246428,17.6,2308.0
850,listener,1744246429,25.0,2308.0
850,listener,1744246430,29.4,2308.0
850,listener,1744246432,29.4,2308.0
850,listener,1744246432,29.4,2308.0
850,listener,1744246433,35.3,2308.0
850,listener,1744246434,35.3,2308.0
850,listener,1744246436,35.3,2308.0
850,listener,1744246437,37.5,2308.0
850,listener,1744246437,23.5,2308.0
850,listener,1744246438,17.6,2308.0
850,listener,1744246439,6.2,2308.0
850,listener,1744246440,18.8,2308.0
850,listener,1744246441,23.5,2308.0
850,listener,1744246442,23.5,2308.0
850,listener,1744246443,11.8,2308.0
850,listener,1744246444,11.8,2308.0
850,listener,1744246445,11.8,2308.0
850,listener,1744246446,29.4,2308.0
850,listener,1744246447,29.4,2308.0
850,listener,1744246448,35.3,2308.0
850,listener,1744246449,27.8,2308.0
850,listener,1744246450,29.4,2308.0
850,listener,1744246451,17.6,2308.0
850,listener,1744246452,23.5,2308.0
850,listener,1744246453,29.4,2308.0
850,listener,1744246454,29.4,2308.0
850,listener,1744246455,29.4,2308.0
850,listener,1744246456,29.4,2308.0
850,listener,1744246457,17.6,2308.0
850,listener,1744246458,29.4,2308.0
850,listener,1744246459,35.3,2308.0
850,listener,1744246460,5.6,2308.0
850,listener,1744246461,0.0,2308.0
850,listener,1744246462,0.0,2308.0
850,listener,1744246463,0.0,2308.0
850,listener,1744246465,0.0,2308.0
850,listener,1744246466,29.4,2308.0
