exec,label,timestamp,cpu
850,listener,1744246343,45.5
850,listener,1744246344,41.6
850,listener,1744246345,39.5
850,listener,1744246346,38.2
850,listener,1744246347,37.2
850,listener,1744246348,36.2
850,listener,1744246349,35.6
850,listener,1744246350,34.9
850,listener,1744246351,34.1
850,listener,1744246352,33.1
850,listener,1744246353,32.3
850,listener,1744246354,32.0
850,listener,1744246355,31.6
850,listener,1744246356,31.4
850,listener,1744246357,31.2
850,listener,1744246358,31.0
850,listener,1744246359,31.1
850,listener,1744246360,31.0
850,listener,1744246361,30.8
850,listener,1744246362,30.9
850,listener,1744246363,30.8
850,listener,1744246364,30.6
850,listener,1744246365,30.4
850,listener,1744246366,29.9
850,listener,1744246367,29.8
850,listener,1744246368,29.7
850,listener,1744246369,29.7
850,listener,1744246370,29.9
850,listener,1744246371,29.9
850,listener,1744246372,29.7
850,listener,1744246373,29.7
850,listener,1744246374,29.6
850,listener,1744246375,29.7
850,listener,1744246376,28.9
850,listener,1744246377,28.9
850,listener,1744246378,28.9
850,listener,1744246379,28.8
850,listener,1744246380,28.8
850,listener,1744246381,28.8
850,listener,1744246382,28.9
850,listener,1744246383,28.8
850,listener,1744246384,28.8
850,listener,1744246385,28.8
850,listener,1744246386,28.7
850,listener,1744246387,28.7
850,listener,1744246388,28.8
850,listener,1744246389,28.8
850,listener,1744246391,28.8
850,listener,1744246392,28.8
850,listener,1744246393,28.7
850,listener,1744246394,28.7
850,listener,1744246395,28.8
850,listener,1744246396,28.8
850,listener,1744246397,28.8
850,listener,1744246398,28.8
850,listener,1744246399,28.7
850,listener,1744246400,28.7
850,listener,1744246401,28.7
850,listener,1744246402,28.8
850,listener,1744246403,28.7
850,listener,1744246404,28.8
850,listener,1744246405,28.7
850,listener,1744246406,28.9
850,listener,1744246407,28.8
850,listener,1744246408,28.7
850,listener,1744246409,28.7
850,listener,1744246410,28.6
850,listener,1744246411,28.6
850,listener,1744246412,28.6
850,listener,1744246413,28.5
850,listener,1744246414,28.5
850,listener,1744246415,28.5
850,listener,1744246416,28.5
850,listener,1744246417,28.6
850,listener,1744246418,28.6
850,listener,1744246419,28.2
850,listener,1744246420,28.2
850,listener,1744246421,28.2
850,listener,1744246422,28.2
850,listener,1744246423,28.2
850,listener,1744246424,28.2
850,listener,1744246425,28.2
850,listener,1744246426,28.2
850,listener,1744246427,28.2
850,listener,1744246428,28.2
850,listener,1744246429,28.3
850,listener,1744246430,28.3
850,listener,1744246432,28.3
850,listener,1744246432,28.2
850,listener,1744246433,28.2
850,listener,1744246434,28.2
850,listener,1744246436,28.2
850,listener,1744246437,28.2
850,listener,1744246437,28.1
850,listener,1744246438,28.0
850,listener,1744246439,27.9
850,listener,1744246440,27.8
850,listener,1744246441,28.0
850,listener,1744246442,27.9
850,listener,1744246443,27.9
850,listener,1744246444,27.8
850,listener,1744246445,27.8
850,listener,1744246446,27.9
850,listener,1744246447,27.9
850,listener,1744246448,27.9
850,listener,1744246449,27.9
850,listener,1744246450,27.9
850,listener,1744246451,27.9
850,listener,1744246452,27.9
850,listener,1744246453,27.9
850,listener,1744246454,27.7
850,listener,1744246455,27.7
850,listener,1744246456,27.7
850,listener,1744246457,27.7
850,listener,1744246458,27.7
850,listener,1744246459,27.7
850,listener,1744246460,27.6
850,listener,1744246461,27.4
850,listener,1744246462,27.2
850,listener,1744246463,27.0
850,listener,1744246465,26.7
850,listener,1744246466,26.5
