Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-29 05:43:05,0.01003344481605,5.43523499999901,5.43523499999901,0.00000000000000
2026-01-29 05:43:06,0.01334445371143,5.46059400000013,5.46059400000013,0.00000000000000
2026-01-29 05:43:07,0.01170568561873,5.46172300000035,5.46172300000035,0.00000000000000
2026-01-29 05:43:08,0.01169590643275,5.30659500000002,5.30659500000002,0.00000000000000
2026-01-29 05:43:09,0.01252086811352,5.46854299999904,5.46854299999904,0.00000000000000
2026-01-29 05:43:10,0.01167639699750,5.12436900000102,5.12436900000102,0.00000000000000
2026-01-29 05:43:11,0.01169590643275,5.22505699999965,5.22505699999965,0.00000000000000
2026-01-29 05:43:12,0.01251042535446,5.27224899999965,5.27224899999965,0.00000000000000
2026-01-29 05:43:13,0.01335559265442,5.35860899999898,5.35860899999898,0.00000000000000
2026-01-29 05:43:14,0.01253132832080,5.46372200000042,5.46372200000042,0.00000000000000
2026-01-29 05:43:15,0.01086956521739,5.25383300000067,5.25383300000067,0.00000000000000
2026-01-29 05:43:16,0.01417848206839,5.30983000000015,5.30983000000015,0.00000000000000
2026-01-29 05:43:17,0.01251042535446,4.93422399999872,4.93422399999872,0.00000000000000
2026-01-29 05:43:18,0.01252086811352,5.19647799999984,5.19647799999984,0.00000000000000
2026-01-29 05:43:19,0.01335559265442,5.41433200000029,5.41433200000029,0.00000000000000
2026-01-29 05:43:20,0.01251042535446,4.71449299999949,4.71449299999949,0.00000000000000
2026-01-29 05:43:21,0.01417848206839,5.28071699999964,5.28071699999964,0.00000000000000
2026-01-29 05:43:22,0.01257334450964,5.54599400000006,5.54599400000006,0.00000000000000
2026-01-29 05:43:23,0.01419031719533,5.35777000000053,5.35777000000053,0.00000000000000
2026-01-29 05:43:24,0.01168614357262,5.39318399999866,5.39318399999866,0.00000000000000
2026-01-29 05:43:25,0.01168614357262,5.19167200000084,5.19167200000084,0.00000000000000
2026-01-29 05:43:26,0.01334445371143,5.62075700000059,5.62075700000059,0.00000000000000
2026-01-29 05:43:27,0.01168614357262,5.16728999999941,5.16728999999941,0.00000000000000
2026-01-29 05:43:28,0.01085141903172,5.21376600000076,5.21376600000076,0.00000000000000
2026-01-29 05:43:29,0.01252086811352,5.61303600000065,5.61303600000065,0.00000000000000
2026-01-29 05:43:30,0.01251042535446,5.27795599999990,5.27795599999990,0.00000000000000
2026-01-29 05:43:31,0.01170568561873,5.31941199999892,5.31941199999892,0.00000000000000
2026-01-29 05:43:32,0.01252086811352,5.09469200000058,5.09469200000058,0.00000000000000
2026-01-29 05:43:33,0.01001669449082,4.82880599999953,4.82880599999953,0.00000000000000
2026-01-29 05:43:34,0.01169590643275,5.18846800000028,5.18846800000028,0.00000000000000
