exec,label,timestamp,cpu
850,talker,1744246343,34.0
850,talker,1744246344,29.0
850,talker,1744246345,25.5
850,talker,1744246346,23.2
850,talker,1744246347,21.3
850,talker,1744246348,20.2
850,talker,1744246349,19.1
850,talker,1744246350,18.2
850,talker,1744246351,17.2
850,talker,1744246352,16.3
850,talker,1744246353,15.7
850,talker,1744246354,15.2
850,talker,1744246355,14.8
850,talker,1744246356,14.4
850,talker,1744246357,14.1
850,talker,1744246358,13.8
850,talker,1744246359,13.5
850,talker,1744246360,13.3
850,talker,1744246361,13.1
850,talker,1744246362,12.9
850,talker,1744246363,12.7
850,talker,1744246364,12.5
850,talker,1744246365,12.3
850,talker,1744246366,12.1
850,talker,1744246367,11.9
850,talker,1744246368,11.8
850,talker,1744246369,11.7
850,talker,1744246370,11.6
850,talker,1744246371,11.5
850,talker,1744246372,11.4
850,talker,1744246373,11.3
850,talker,1744246374,11.3
850,talker,1744246375,11.2
850,talker,1744246376,11.1
850,talker,1744246377,11.1
850,talker,1744246378,11.0
850,talker,1744246379,11.0
850,talker,1744246380,10.9
850,talker,1744246381,10.8
850,talker,1744246382,10.8
850,talker,1744246383,10.8
850,talker,1744246384,10.8
850,talker,1744246385,10.5
850,talker,1744246386,10.5
850,talker,1744246387,10.4
850,talker,1744246388,10.4
850,talker,1744246389,10.4
850,talker,1744246391,10.4
850,talker,1744246392,10.3
850,talker,1744246393,10.3
850,talker,1744246394,10.3
850,talker,1744246395,10.2
850,talker,1744246396,10.2
850,talker,1744246397,10.2
850,talker,1744246398,10.2
850,talker,1744246399,10.2
850,talker,1744246400,10.1
850,talker,1744246401,10.1
850,talker,1744246402,10.1
850,talker,1744246403,10.1
850,talker,1744246404,10.1
850,talker,1744246405,10.1
850,talker,1744246406,10.0
850,talker,1744246407,10.1
850,talker,1744246408,10.0
850,talker,1744246409,10.0
850,talker,1744246410, 9.9
850,talker,1744246411, 9.9
850,talker,1744246412, 9.8
850,talker,1744246413, 9.9
850,talker,1744246414, 9.8
850,talker,1744246415, 9.8
850,talker,1744246416, 9.8
850,talker,1744246417, 9.8
850,talker,1744246418, 9.7
850,talker,1744246419, 9.8
850,talker,1744246420, 9.8
850,talker,1744246421, 9.7
850,talker,1744246422, 9.7
850,talker,1744246423, 9.7
850,talker,1744246424, 9.7
850,talker,1744246425, 9.7
850,talker,1744246426, 9.7
850,talker,1744246427, 9.6
850,talker,1744246428, 9.6
850,talker,1744246429, 9.6
850,talker,1744246430, 9.6
850,talker,1744246432, 9.6
850,talker,1744246432, 9.6
850,talker,1744246433, 9.5
850,talker,1744246434, 9.5
850,talker,1744246436, 9.5
850,talker,1744246437, 9.5
850,talker,1744246437, 9.5
850,talker,1744246438, 9.5
850,talker,1744246439, 9.5
850,talker,1744246440, 9.5
850,talker,1744246441, 9.4
850,talker,1744246442, 9.4
850,talker,1744246443, 9.4
850,talker,1744246444, 9.4
850,talker,1744246445, 9.4
850,talker,1744246446, 9.4
850,talker,1744246447, 9.3
850,talker,1744246448, 9.4
850,talker,1744246449, 9.3
850,talker,1744246450, 9.3
850,talker,1744246451, 9.3
850,talker,1744246452, 9.3
850,talker,1744246453, 9.3
850,talker,1744246454, 9.3
850,talker,1744246455, 9.3
850,talker,1744246456, 9.3
850,talker,1744246457, 9.3
850,talker,1744246458, 9.3
850,talker,1744246459, 9.3
850,talker,1744246460, 9.4
850,talker,1744246461,
850,talker,1744246462,
850,talker,1744246463,
850,talker,1744246465,
850,talker,1744246466,
