exec,label,timestamp,cpu,mem
850,talker,1744246343,11.8,2772.0
850,talker,1744246344,5.9,2772.0
850,talker,1744246345,11.8,2772.0
850,talker,1744246346,5.9,2772.0
850,talker,1744246347,0.0,2772.0
850,talker,1744246348,11.8,2772.0
850,talker,1744246349,11.1,2772.0
850,talker,1744246350,6.2,2772.0
850,talker,1744246351,11.8,2772.0
850,talker,1744246352,0.0,2772.0
850,talker,1744246353,11.8,2772.0
850,talker,1744246354,6.2,2772.0
850,talker,1744246355,5.9,2772.0
850,talker,1744246356,11.8,2772.0
850,talker,1744246357,11.8,2772.0
850,talker,1744246358,11.8,2772.0
850,talker,1744246359,0.0,2772.0
850,talker,1744246360,5.9,2772.0
850,talker,1744246361,11.8,2772.0
850,talker,1744246362,9.1,2772.0
850,talker,1744246363,11.8,2772.0
850,talker,1744246364,11.8,2772.0
850,talker,1744246365,5.9,2772.0
850,talker,1744246366,5.9,2772.0
850,talker,1744246367,11.8,2772.0
850,talker,1744246368,5.9,2772.0
850,talker,1744246369,11.8,2772.0
850,talker,1744246370,11.8,2772.0
850,talker,1744246371,11.8,2772.0
850,talker,1744246372,11.8,2772.0
850,talker,1744246373,11.8,2772.0
850,talker,1744246374,5.9,2772.0
850,talker,1744246375,0.0,2772.0
850,talker,1744246376,5.9,2772.0
850,talker,1744246377,5.6,2772.0
850,talker,1744246378,11.8,2772.0
850,talker,1744246379,5.9,2772.0
850,talker,1744246380,11.8,2772.0
850,talker,1744246381,11.8,2772.0
850,talker,1744246382,5.6,2772.0
850,talker,1744246383,11.8,2772.0
850,talker,1744246384,5.9,2772.0
850,talker,1744246385,11.8,2772.0
850,talker,1744246386,5.9,2772.0
850,talker,1744246387,11.8,2772.0
850,talker,1744246388,0.0,2772.0
850,talker,1744246389,11.8,2772.0
850,talker,1744246391,11.8,2772.0
850,talker,1744246392,11.8,2772.0
850,talker,1744246393,11.8,2772.0
850,talker,1744246394,5.9,2772.0
850,talker,1744246395,5.9,2772.0
850,talker,1744246396,0.0,2772.0
850,talker,1744246397,11.8,2772.0
850,talker,1744246398,5.9,2772.0
850,talker,1744246399,11.8,2772.0
850,talker,1744246400,11.8,2772.0
850,talker,1744246401,11.8,2772.0
850,talker,1744246402,5.9,2772.0
850,talker,1744246403,11.8,2772.0
850,talker,1744246404,11.8,2772.0
850,talker,1744246405,5.9,2772.0
850,talker,1744246406,9.1,2772.0
850,talker,1744246407,5.9,2772.0
850,talker,1744246408,5.9,2772.0
850,talker,1744246409,11.8,2772.0
850,talker,1744246410,11.8,2772.0
850,talker,1744246411,0.0,2772.0
850,talker,1744246412,5.6,2772.0
850,talker,1744246413,11.8,2772.0
850,talker,1744246414,5.9,2772.0
850,talker,1744246415,11.8,2772.0
850,talker,1744246416,11.8,2772.0
850,talker,1744246417,11.8,2772.0
850,talker,1744246418,0.0,2772.0
850,talker,1744246419,11.8,2772.0
850,talker,1744246420,11.8,2772.0
850,talker,1744246421,11.8,2772.0
850,talker,1744246422,5.9,2772.0
850,talker,1744246423,11.8,2772.0
850,talker,1744246424,5.9,2772.0
850,talker,1744246425,5.9,2772.0
850,talker,1744246426,11.8,2772.0
850,talker,1744246427,11.8,2772.0
850,talker,1744246428,11.8,2772.0
850,talker,1744246429,11.8,2772.0
850,talker,1744246430,5.9,2772.0
850,talker,1744246432,5.9,2772.0
850,talker,1744246432,12.5,2772.0
850,talker,1744246433,11.8,2772.0
850,talker,1744246434,11.8,2772.0
850,talker,1744246436,5.9,2772.0
850,talker,1744246437,5.9,2772.0
850,talker,1744246437,5.9,2772.0
850,talker,1744246438,6.2,2772.0
850,talker,1744246439,0.0,2772.0
850,talker,1744246440,5.9,2772.0
850,talker,1744246441,5.9,2772.0
850,talker,1744246442,0.0,2772.0
850,talker,1744246443,5.9,2772.0
850,talker,1744246444,5.9,2772.0
850,talker,1744246445,6.2,2772.0
850,talker,1744246446,5.6,2772.0
850,talker,1744246447,5.9,2772.0
850,talker,1744246448,5.9,2772.0
850,talker,1744246449,5.9,2772.0
850,talker,1744246450,11.8,2772.0
850,talker,1744246451,11.8,2772.0
850,talker,1744246452,5.9,2772.0
850,talker,1744246453,0.0,2772.0
850,talker,1744246454,11.8,2772.0
850,talker,1744246455,11.8,2772.0
850,talker,1744246456,11.8,2772.0
850,talker,1744246457,11.8,2772.0
850,talker,1744246458,5.6,2772.0
850,talker,1744246459,11.8,2772.0
850,talker,1744246460,0.0,0.0
850,talker,1744246461,0.0,0.0
850,talker,1744246462,0.0,0.0
850,talker,1744246463,0.0,0.0
850,talker,1744246465,0.0,0.0
850,talker,1744246466,0.0,0.0
