exec,label,timestamp,cpu,mem
249,listener,1742888172,0.0,2308.0
249,listener,1742888173,0.0,2308.0
249,listener,1742888174,0.0,2308.0
249,listener,1742888175,5.9,2308.0
249,listener,1742888176,0.0,2308.0
249,listener,1742888177,0.0,2308.0
249,listener,1742888178,0.0,2308.0
249,listener,1742888179,0.0,2308.0
249,listener,1742888180,0.0,2308.0
249,listener,1742888181,0.0,2308.0
249,listener,1742888182,0.0,2308.0
249,listener,1742888182,0.0,2308.0
249,listener,1742888183,0.0,2308.0
249,listener,1742888184,0.0,2308.0
249,listener,1742888185,0.0,2308.0
249,listener,1742888186,0.0,2308.0
249,listener,1742888187,0.0,2308.0
249,listener,1742888188,0.0,2308.0
249,listener,1742888189,5.9,2308.0
249,listener,1742888190,0.0,2308.0
249,listener,1742888191,0.0,2308.0
249,listener,1742888192,0.0,2308.0
249,listener,1742888193,0.0,2308.0
249,listener,1742888194,0.0,2308.0
249,listener,1742888195,5.9,2308.0
249,listener,1742888196,0.0,2308.0
249,listener,1742888197,0.0,2308.0
249,listener,1742888198,0.0,2308.0
249,listener,1742888199,0.0,2308.0
249,listener,1742888200,0.0,2308.0
249,listener,1742888200,0.0,2308.0
249,listener,1742888201,0.0,2308.0
249,listener,1742888202,0.0,2308.0
249,listener,1742888203,0.0,2308.0
249,listener,1742888204,0.0,2308.0
249,listener,1742888205,5.9,2308.0
249,listener,1742888206,0.0,2308.0
249,listener,1742888207,0.0,2308.0
249,listener,1742888208,0.0,2308.0
249,listener,1742888209,0.0,2308.0
249,listener,1742888210,0.0,2308.0
249,listener,1742888211,0.0,2308.0
249,listener,1742888212,5.9,2308.0
249,listener,1742888213,0.0,2308.0
249,listener,1742888214,0.0,2308.0
249,listener,1742888215,0.0,2308.0
249,listener,1742888216,0.0,2308.0
249,listener,1742888217,0.0,2308.0
249,listener,1742888218,0.0,2308.0
249,listener,1742888218,0.0,2308.0
249,listener,1742888219,0.0,2308.0
249,listener,1742888220,0.0,2308.0
249,listener,1742888221,0.0,2308.0
249,listener,1742888222,0.0,2308.0
249,listener,1742888223,5.9,2308.0
249,listener,1742888224,6.2,2308.0
249,listener,1742888225,5.9,2308.0
249,listener,1742888226,0.0,2308.0
249,listener,1742888227,0.0,2308.0
249,listener,1742888228,0.0,2308.0
249,listener,1742888229,0.0,2308.0
249,listener,1742888230,0.0,2308.0
249,listener,1742888231,5.9,2308.0
249,listener,1742888232,0.0,2308.0
249,listener,1742888233,0.0,2308.0
249,listener,1742888234,0.0,2308.0
249,listener,1742888235,0.0,2308.0
249,listener,1742888236,0.0,2308.0
249,listener,1742888236,0.0,2308.0
249,listener,1742888237,0.0,2308.0
249,listener,1742888238,0.0,2308.0
249,listener,1742888239,0.0,2308.0
249,listener,1742888240,0.0,2308.0
249,listener,1742888241,0.0,2308.0
249,listener,1742888242,0.0,2308.0
249,listener,1742888243,5.9,2308.0
249,listener,1742888244,0.0,2308.0
249,listener,1742888245,0.0,2308.0
249,listener,1742888246,0.0,2308.0
249,listener,1742888247,0.0,2308.0
249,listener,1742888248,0.0,2308.0
249,listener,1742888249,0.0,2308.0
249,listener,1742888250,0.0,2308.0
249,listener,1742888251,0.0,2308.0
249,listener,1742888252,0.0,2308.0
249,listener,1742888253,0.0,2308.0
249,listener,1742888253,0.0,2308.0
249,listener,1742888254,0.0,2308.0
249,listener,1742888255,0.0,2308.0
249,listener,1742888256,0.0,2308.0
249,listener,1742888257,0.0,2308.0
249,listener,1742888258,5.9,2308.0
249,listener,1742888259,0.0,2308.0
249,listener,1742888260,5.9,2308.0
249,listener,1742888261,0.0,2308.0
249,listener,1742888262,0.0,2308.0
249,listener,1742888263,0.0,2308.0
249,listener,1742888264,0.0,2308.0
249,listener,1742888265,0.0,2308.0
249,listener,1742888266,0.0,2308.0
249,listener,1742888267,0.0,2308.0
249,listener,1742888268,0.0,2308.0
249,listener,1742888269,0.0,2308.0
249,listener,1742888270,0.0,2308.0
249,listener,1742888270,0.0,2308.0
249,listener,1742888271,0.0,2308.0
249,listener,1742888272,0.0,2308.0
249,listener,1742888273,0.0,2308.0
249,listener,1742888274,0.0,2308.0
249,listener,1742888275,0.0,2308.0
249,listener,1742888276,0.0,2308.0
249,listener,1742888277,6.2,2308.0
249,listener,1742888278,5.9,2308.0
249,listener,1742888279,5.9,2308.0
249,listener,1742888280,0.0,2308.0
249,listener,1742888281,0.0,2308.0
249,listener,1742888282,0.0,2308.0
249,listener,1742888283,0.0,2308.0
249,listener,1742888284,0.0,2308.0
249,listener,1742888285,0.0,2308.0
249,listener,1742888286,0.0,2308.0
249,listener,1742888287,0.0,2308.0
249,listener,1742888288,0.0,2308.0
249,listener,1742888288,0.0,2308.0
249,listener,1742888289,0.0,2308.0
249,listener,1742888290,0.0,2308.0
249,listener,1742888291,0.0,2308.0
249,listener,1742888292,0.0,2308.0
249,listener,1742888293,0.0,2308.0
249,listener,1742888294,0.0,2308.0
249,listener,1742888295,0.0,0.0
