exec,label,timestamp,cpu
249,listener,1742888172,17.3
249,listener,1742888173,13.2
249,listener,1742888174,10.6
249,listener,1742888175, 8.8
249,listener,1742888176, 7.7
249,listener,1742888177, 6.8
249,listener,1742888178, 6.2
249,listener,1742888179, 5.7
249,listener,1742888180, 5.2
249,listener,1742888181, 4.8
249,listener,1742888182, 4.5
249,listener,1742888182, 4.2
249,listener,1742888183, 4.0
249,listener,1742888184, 4.0
249,listener,1742888185, 3.8
249,listener,1742888186, 3.6
249,listener,1742888187, 3.4
249,listener,1742888188, 3.3
249,listener,1742888189, 3.1
249,listener,1742888190, 3.0
249,listener,1742888191, 2.9
249,listener,1742888192, 2.8
249,listener,1742888193, 2.7
249,listener,1742888194, 2.6
249,listener,1742888195, 2.5
249,listener,1742888196, 2.5
249,listener,1742888197, 2.4
249,listener,1742888198, 2.3
249,listener,1742888199, 2.3
249,listener,1742888200, 2.2
249,listener,1742888200, 2.2
249,listener,1742888201, 2.1
249,listener,1742888202, 2.2
249,listener,1742888203, 2.1
249,listener,1742888204, 2.1
249,listener,1742888205, 2.0
249,listener,1742888206, 2.0
249,listener,1742888207, 2.0
249,listener,1742888208, 1.9
249,listener,1742888209, 1.9
249,listener,1742888210, 1.9
249,listener,1742888211, 1.8
249,listener,1742888212, 1.8
249,listener,1742888213, 1.8
249,listener,1742888214, 1.7
249,listener,1742888215, 1.7
249,listener,1742888216, 1.7
249,listener,1742888217, 1.7
249,listener,1742888218, 1.6
249,listener,1742888218, 1.6
249,listener,1742888219, 1.6
249,listener,1742888220, 1.6
249,listener,1742888221, 1.6
249,listener,1742888222, 1.6
249,listener,1742888223, 1.5
249,listener,1742888224, 1.5
249,listener,1742888225, 1.5
249,listener,1742888226, 1.5
249,listener,1742888227, 1.5
249,listener,1742888228, 1.5
249,listener,1742888229, 1.5
249,listener,1742888230, 1.4
249,listener,1742888231, 1.4
249,listener,1742888232, 1.4
249,listener,1742888233, 1.4
249,listener,1742888234, 1.4
249,listener,1742888235, 1.4
249,listener,1742888236, 1.4
249,listener,1742888236, 1.4
249,listener,1742888237, 1.4
249,listener,1742888238, 1.4
249,listener,1742888239, 1.3
249,listener,1742888240, 1.3
249,listener,1742888241, 1.3
249,listener,1742888242, 1.3
249,listener,1742888243, 1.3
249,listener,1742888244, 1.3
249,listener,1742888245, 1.3
249,listener,1742888246, 1.3
249,listener,1742888247, 1.3
249,listener,1742888248, 1.3
249,listener,1742888249, 1.3
249,listener,1742888250, 1.2
249,listener,1742888251, 1.2
249,listener,1742888252, 1.2
249,listener,1742888253, 1.2
249,listener,1742888253, 1.2
249,listener,1742888254, 1.2
249,listener,1742888255, 1.2
249,listener,1742888256, 1.2
249,listener,1742888257, 1.2
249,listener,1742888258, 1.2
249,listener,1742888259, 1.2
249,listener,1742888260, 1.2
249,listener,1742888261, 1.2
249,listener,1742888262, 1.2
249,listener,1742888263, 1.2
249,listener,1742888264, 1.2
249,listener,1742888265, 1.1
249,listener,1742888266, 1.1
249,listener,1742888267, 1.1
249,listener,1742888268, 1.1
249,listener,1742888269, 1.1
249,listener,1742888270, 1.1
249,listener,1742888270, 1.1
249,listener,1742888271, 1.1
249,listener,1742888272, 1.1
249,listener,1742888273, 1.1
249,listener,1742888274, 1.1
249,listener,1742888275, 1.1
249,listener,1742888276, 1.1
249,listener,1742888277, 1.1
249,listener,1742888278, 1.1
249,listener,1742888279, 1.1
249,listener,1742888280, 1.1
249,listener,1742888281, 1.1
249,listener,1742888282, 1.1
249,listener,1742888283, 1.1
249,listener,1742888284, 1.1
249,listener,1742888285, 1.1
249,listener,1742888286, 1.1
249,listener,1742888287, 1.0
249,listener,1742888288, 1.0
249,listener,1742888288, 1.0
249,listener,1742888289, 1.0
249,listener,1742888290, 1.0
249,listener,1742888291, 1.0
249,listener,1742888292, 1.0
249,listener,1742888293, 1.0
249,listener,1742888294, 1.0
249,listener,1742888295,
