timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:36:13.951845,840489389,353044645,1876.0,1916.0
2025-03-25T04:36:14.953301,840489389,353044645,0.0,0.0
2025-03-25T04:36:15.954366,840489389,353044645,0.0,0.0
2025-03-25T04:36:16.956342,840491265,353046561,1876.0,1916.0
2025-03-25T04:36:17.958107,840491265,353046561,0.0,0.0
2025-03-25T04:36:18.959838,840491265,353046561,0.0,0.0
2025-03-25T04:36:19.961480,840493141,353048477,1876.0,1916.0
2025-03-25T04:36:20.963345,840493141,353048477,0.0,0.0
2025-03-25T04:36:21.965513,840493141,353048477,0.0,0.0
2025-03-25T04:36:22.967738,840495017,353050393,1876.0,1916.0
2025-03-25T04:36:23.969563,840495017,353050393,0.0,0.0
2025-03-25T04:36:24.971884,840495059,353050393,42.0,0.0
2025-03-25T04:36:25.974257,840496977,353052309,1918.0,1916.0
2025-03-25T04:36:26.976267,840497019,353052309,42.0,0.0
2025-03-25T04:36:27.978109,840497019,353052309,0.0,0.0
2025-03-25T04:36:28.980313,840498937,353054225,1918.0,1916.0
2025-03-25T04:36:29.982502,840498979,353054225,42.0,0.0
2025-03-25T04:36:30.983669,840499021,353054225,42.0,0.0
2025-03-25T04:36:31.985591,840500939,353056141,1918.0,1916.0
2025-03-25T04:36:32.987437,840500981,353056141,42.0,0.0
2025-03-25T04:36:33.989256,840501023,353056141,42.0,0.0
2025-03-25T04:36:34.990995,840502941,353058057,1918.0,1916.0
2025-03-25T04:36:35.992863,840502983,353058057,42.0,0.0
2025-03-25T04:36:36.994922,840503025,353058057,42.0,0.0
2025-03-25T04:36:37.996658,840504943,353059973,1918.0,1916.0
2025-03-25T04:36:38.998912,840504985,353059973,42.0,0.0
2025-03-25T04:36:40.000922,840505027,353059973,42.0,0.0
2025-03-25T04:36:41.001921,840506945,353061889,1918.0,1916.0
2025-03-25T04:36:42.003860,840506987,353061889,42.0,0.0
2025-03-25T04:36:43.005436,840507029,353061889,42.0,0.0
2025-03-25T04:36:44.006506,840508947,353063805,1918.0,1916.0
2025-03-25T04:36:45.007380,840508989,353063805,42.0,0.0
2025-03-25T04:36:46.008770,840509031,353063805,42.0,0.0
2025-03-25T04:36:47.010737,840510949,353065721,1918.0,1916.0
2025-03-25T04:36:48.012376,840510991,353065721,42.0,0.0
2025-03-25T04:36:49.013549,840511033,353065721,42.0,0.0
2025-03-25T04:36:50.015349,840512951,353067637,1918.0,1916.0
