exec,label,timestamp,cpu
249,talker,1742888172,53.3
249,talker,1742888173,40.2
249,talker,1742888174,32.6
249,talker,1742888175,27.3
249,talker,1742888176,23.5
249,talker,1742888177,20.7
249,talker,1742888178,18.5
249,talker,1742888179,16.8
249,talker,1742888180,15.5
249,talker,1742888181,15.6
249,talker,1742888182,14.5
249,talker,1742888182,13.4
249,talker,1742888183,12.5
249,talker,1742888184,11.8
249,talker,1742888185,11.1
249,talker,1742888186,10.5
249,talker,1742888187,10.1
249,talker,1742888188, 9.6
249,talker,1742888189, 9.3
249,talker,1742888190, 8.9
249,talker,1742888191, 8.5
249,talker,1742888192, 8.2
249,talker,1742888193, 7.9
249,talker,1742888194, 7.6
249,talker,1742888195, 7.4
249,talker,1742888196, 7.2
249,talker,1742888197, 7.0
249,talker,1742888198, 7.0
249,talker,1742888199, 6.8
249,talker,1742888200, 6.7
249,talker,1742888200, 6.5
249,talker,1742888201, 6.3
249,talker,1742888202, 6.2
249,talker,1742888203, 6.0
249,talker,1742888204, 5.9
249,talker,1742888205, 5.8
249,talker,1742888206, 5.7
249,talker,1742888207, 5.5
249,talker,1742888208, 5.4
249,talker,1742888209, 5.3
249,talker,1742888210, 5.2
249,talker,1742888211, 5.1
249,talker,1742888212, 5.0
249,talker,1742888213, 5.0
249,talker,1742888214, 4.9
249,talker,1742888215, 4.8
249,talker,1742888216, 4.8
249,talker,1742888217, 4.8
249,talker,1742888218, 4.7
249,talker,1742888218, 4.6
249,talker,1742888219, 4.6
249,talker,1742888220, 4.5
249,talker,1742888221, 4.4
249,talker,1742888222, 4.4
249,talker,1742888223, 4.3
249,talker,1742888224, 4.3
249,talker,1742888225, 4.2
249,talker,1742888226, 4.2
249,talker,1742888227, 4.1
249,talker,1742888228, 4.1
249,talker,1742888229, 4.0
249,talker,1742888230, 4.0
249,talker,1742888231, 4.0
249,talker,1742888232, 3.9
249,talker,1742888233, 3.9
249,talker,1742888234, 3.9
249,talker,1742888235, 3.9
249,talker,1742888236, 3.8
249,talker,1742888236, 3.8
249,talker,1742888237, 3.7
249,talker,1742888238, 3.7
249,talker,1742888239, 3.7
249,talker,1742888240, 3.6
249,talker,1742888241, 3.6
249,talker,1742888242, 3.6
249,talker,1742888243, 3.6
249,talker,1742888244, 3.5
249,talker,1742888245, 3.5
249,talker,1742888246, 3.5
249,talker,1742888247, 3.4
249,talker,1742888248, 3.4
249,talker,1742888249, 3.4
249,talker,1742888250, 3.4
249,talker,1742888251, 3.3
249,talker,1742888252, 3.4
249,talker,1742888253, 3.3
249,talker,1742888253, 3.3
249,talker,1742888254, 3.3
249,talker,1742888255, 3.3
249,talker,1742888256, 3.2
249,talker,1742888257, 3.2
249,talker,1742888258, 3.2
249,talker,1742888259, 3.2
249,talker,1742888260, 3.2
249,talker,1742888261, 3.1
249,talker,1742888262, 3.1
249,talker,1742888263, 3.1
249,talker,1742888264, 3.1
249,talker,1742888265, 3.1
249,talker,1742888266, 3.1
249,talker,1742888267, 3.0
249,talker,1742888268, 3.0
249,talker,1742888269, 3.0
249,talker,1742888270, 3.0
249,talker,1742888270, 3.0
249,talker,1742888271, 3.0
249,talker,1742888272, 3.0
249,talker,1742888273, 3.0
249,talker,1742888274, 2.9
249,talker,1742888275, 2.9
249,talker,1742888276, 2.9
249,talker,1742888277, 2.9
249,talker,1742888278, 2.9
249,talker,1742888279, 2.9
249,talker,1742888280, 2.9
249,talker,1742888281, 2.8
249,talker,1742888282, 2.8
249,talker,1742888283, 2.8
249,talker,1742888284, 2.8
249,talker,1742888285, 2.8
249,talker,1742888286, 2.8
249,talker,1742888287, 2.8
249,talker,1742888288, 2.8
249,talker,1742888288, 2.8
249,talker,1742888289, 2.8
249,talker,1742888290,
249,talker,1742888291,
249,talker,1742888292,
249,talker,1742888293,
249,talker,1742888294,
249,talker,1742888295,
