exec,label,timestamp,cpu
504,talker,1742922756,39.2
504,talker,1742922757,31.6
504,talker,1742922758,32.0
504,talker,1742922758,26.8
504,talker,1742922759,23.2
504,talker,1742922760,20.6
504,talker,1742922761,18.5
504,talker,1742922762,16.8
504,talker,1742922763,15.4
504,talker,1742922764,14.2
504,talker,1742922765,13.3
504,talker,1742922766,12.5
504,talker,1742922767,11.8
504,talker,1742922768,11.1
504,talker,1742922769,10.5
504,talker,1742922770,10.1
504,talker,1742922771, 9.6
504,talker,1742922772, 9.2
504,talker,1742922773, 8.9
504,talker,1742922774, 9.0
504,talker,1742922775, 8.6
504,talker,1742922776, 8.3
504,talker,1742922776, 8.0
504,talker,1742922777, 7.8
504,talker,1742922778, 7.5
504,talker,1742922779, 7.3
504,talker,1742922780, 7.1
504,talker,1742922781, 6.9
504,talker,1742922782, 6.8
504,talker,1742922783, 6.6
504,talker,1742922784, 6.4
504,talker,1742922785, 6.3
504,talker,1742922786, 6.1
504,talker,1742922787, 6.0
504,talker,1742922788, 5.9
504,talker,1742922789, 5.8
504,talker,1742922790, 5.7
504,talker,1742922791, 5.6
504,talker,1742922792, 5.5
504,talker,1742922793, 5.4
504,talker,1742922794, 5.3
504,talker,1742922795, 5.3
504,talker,1742922796, 5.2
504,talker,1742922797, 5.2
504,talker,1742922797, 5.1
504,talker,1742922798, 5.0
504,talker,1742922799, 4.9
504,talker,1742922800, 4.8
504,talker,1742922801, 4.8
504,talker,1742922802, 4.7
504,talker,1742922803, 4.7
504,talker,1742922804, 4.6
504,talker,1742922805, 4.6
504,talker,1742922806, 4.5
504,talker,1742922807, 4.4
504,talker,1742922808, 4.4
504,talker,1742922809, 4.4
504,talker,1742922810, 4.3
504,talker,1742922811, 4.3
504,talker,1742922812, 4.2
504,talker,1742922813, 4.2
504,talker,1742922814, 4.1
504,talker,1742922815, 4.1
504,talker,1742922816, 4.0
504,talker,1742922817, 4.1
504,talker,1742922818, 4.0
504,talker,1742922819, 4.0
504,talker,1742922819, 4.0
504,talker,1742922820, 3.9
504,talker,1742922821, 3.9
504,talker,1742922822, 3.9
504,talker,1742922823, 3.8
504,talker,1742922824, 3.8
504,talker,1742922825, 3.8
504,talker,1742922826, 3.7
504,talker,1742922827, 3.7
504,talker,1742922828, 3.7
504,talker,1742922829, 3.7
504,talker,1742922830, 3.6
504,talker,1742922831, 3.6
504,talker,1742922832, 3.6
504,talker,1742922833, 3.6
504,talker,1742922834, 3.5
504,talker,1742922835, 3.5
504,talker,1742922836, 3.5
504,talker,1742922837, 3.5
504,talker,1742922838, 3.4
504,talker,1742922839, 3.4
504,talker,1742922840, 3.4
504,talker,1742922841, 3.4
504,talker,1742922842, 3.4
504,talker,1742922843, 3.4
504,talker,1742922844, 3.4
504,talker,1742922844, 3.3
504,talker,1742922845, 3.3
504,talker,1742922846, 3.3
504,talker,1742922847, 3.3
504,talker,1742922848, 3.3
504,talker,1742922849, 3.2
504,talker,1742922850, 3.2
504,talker,1742922851, 3.2
504,talker,1742922852, 3.2
504,talker,1742922853, 3.2
504,talker,1742922854, 3.2
504,talker,1742922855, 3.2
504,talker,1742922856, 3.2
504,talker,1742922857, 3.1
504,talker,1742922858, 3.1
504,talker,1742922859, 3.1
504,talker,1742922860, 3.1
504,talker,1742922861, 3.1
504,talker,1742922862, 3.1
504,talker,1742922863, 3.0
504,talker,1742922864, 3.1
504,talker,1742922865, 3.0
504,talker,1742922866, 3.0
504,talker,1742922866, 3.0
504,talker,1742922867, 3.0
504,talker,1742922868, 3.0
504,talker,1742922869, 3.0
504,talker,1742922870, 3.0
504,talker,1742922871, 3.0
504,talker,1742922872, 3.0
504,talker,1742922873, 3.0
504,talker,1742922874,
504,talker,1742922875,
504,talker,1742922876,
504,talker,1742922877,
504,talker,1742922878,
504,talker,1742922879,
