timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:12:37.408372,912486085,386658444,1554.0,1916.0
2025-03-25T14:12:38.410043,912486407,386658444,322.0,0.0
2025-03-25T14:12:39.411746,912486407,386658444,0.0,0.0
2025-03-25T14:12:40.413600,912488283,386660360,1876.0,1916.0
2025-03-25T14:12:41.414299,912488283,386660360,0.0,0.0
2025-03-25T14:12:42.416009,912488283,386660360,0.0,0.0
2025-03-25T14:12:43.417331,912490595,386662396,2312.0,2036.0
2025-03-25T14:12:44.419056,912490595,386662396,0.0,0.0
2025-03-25T14:12:45.421244,912490595,386662396,0.0,0.0
2025-03-25T14:12:46.423480,912492471,386664312,1876.0,1916.0
2025-03-25T14:12:47.424586,912492471,386664312,0.0,0.0
2025-03-25T14:12:48.426632,912492513,386664374,42.0,62.0
2025-03-25T14:12:49.428905,912494389,386666290,1876.0,1916.0
2025-03-25T14:12:50.431081,912494389,386666290,0.0,0.0
2025-03-25T14:12:51.433298,912494389,386666290,0.0,0.0
2025-03-25T14:12:52.435146,912496265,386668206,1876.0,1916.0
2025-03-25T14:12:53.437142,912496265,386668206,0.0,0.0
2025-03-25T14:12:54.439254,912496265,386668206,0.0,0.0
2025-03-25T14:12:55.441425,912498141,386670122,1876.0,1916.0
2025-03-25T14:12:56.442848,912498141,386670122,0.0,0.0
2025-03-25T14:12:57.445061,912498141,386670122,0.0,0.0
2025-03-25T14:12:58.446434,912500344,386672296,2203.0,2174.0
2025-03-25T14:12:59.447391,912500344,386672296,0.0,0.0
2025-03-25T14:13:00.449311,912500344,386672296,0.0,0.0
2025-03-25T14:13:01.450313,912502220,386674212,1876.0,1916.0
2025-03-25T14:13:02.452171,912502220,386674212,0.0,0.0
2025-03-25T14:13:03.453315,912502220,386674212,0.0,0.0
2025-03-25T14:13:04.455037,912504096,386676128,1876.0,1916.0
2025-03-25T14:13:05.457173,912504138,386676128,42.0,0.0
2025-03-25T14:13:06.459518,912504138,386676128,0.0,0.0
2025-03-25T14:13:07.460440,912506014,386678044,1876.0,1916.0
2025-03-25T14:13:08.462473,912506056,386678044,42.0,0.0
2025-03-25T14:13:09.463531,912506098,386678044,42.0,0.0
2025-03-25T14:13:10.465458,912508016,386679960,1918.0,1916.0
2025-03-25T14:13:11.467325,912508058,386679960,42.0,0.0
2025-03-25T14:13:12.469201,912508058,386679960,0.0,0.0
2025-03-25T14:13:13.470448,912509934,386681876,1876.0,1916.0
2025-03-25T14:13:14.471538,912509934,386681876,0.0,0.0
2025-03-25T14:13:15.472433,912509934,386681876,0.0,0.0
2025-03-25T14:13:16.474404,912511810,386683792,1876.0,1916.0
2025-03-25T14:13:17.476278,912511810,386683792,0.0,0.0
2025-03-25T14:13:18.477408,912511810,386683792,0.0,0.0
2025-03-25T14:13:19.478642,912513686,386685708,1876.0,1916.0
2025-03-25T14:13:20.480351,912513686,386685708,0.0,0.0
2025-03-25T14:13:21.481400,912513686,386685708,0.0,0.0
2025-03-25T14:13:22.483114,912515562,386687624,1876.0,1916.0
2025-03-25T14:13:23.484316,912515562,386687624,0.0,0.0
2025-03-25T14:13:24.485356,912515562,386687624,0.0,0.0
2025-03-25T14:13:25.486244,912517438,386689540,1876.0,1916.0
2025-03-25T14:13:26.488392,912517438,386689540,0.0,0.0
2025-03-25T14:13:27.490477,912517438,386689540,0.0,0.0
2025-03-25T14:13:28.492459,912519314,386691456,1876.0,1916.0
2025-03-25T14:13:29.494304,912527292,386694295,7978.0,2839.0
2025-03-25T14:13:30.496225,912527292,386694295,0.0,0.0
2025-03-25T14:13:31.497401,912529168,386696211,1876.0,1916.0
2025-03-25T14:13:32.498419,912529168,386696211,0.0,0.0
2025-03-25T14:13:33.500239,912529168,386696211,0.0,0.0
2025-03-25T14:13:34.501599,912531308,386698361,2140.0,2150.0
2025-03-25T14:13:35.503388,912531350,386698423,42.0,62.0
2025-03-25T14:13:36.504567,912531350,386698423,0.0,0.0
2025-03-25T14:13:37.505559,912533226,386700339,1876.0,1916.0
2025-03-25T14:13:38.506564,912533226,386700339,0.0,0.0
2025-03-25T14:13:39.507333,912533226,386700339,0.0,0.0
2025-03-25T14:13:40.508591,912535102,386702255,1876.0,1916.0
2025-03-25T14:13:41.510561,912535102,386702255,0.0,0.0
2025-03-25T14:13:42.511438,912535102,386702255,0.0,0.0
2025-03-25T14:13:43.513235,912536978,386704171,1876.0,1916.0
2025-03-25T14:13:44.514967,912537020,386704171,42.0,0.0
2025-03-25T14:13:45.516768,912537020,386704171,0.0,0.0
2025-03-25T14:13:46.518394,912538896,386706087,1876.0,1916.0
2025-03-25T14:13:47.519373,912538896,386706087,0.0,0.0
2025-03-25T14:13:48.520373,912538896,386706087,0.0,0.0
2025-03-25T14:13:49.522182,912540772,386708003,1876.0,1916.0
2025-03-25T14:13:50.524108,912540772,386708003,0.0,0.0
2025-03-25T14:13:51.526306,912540772,386708003,0.0,0.0
2025-03-25T14:13:52.527366,912542648,386709919,1876.0,1916.0
2025-03-25T14:13:53.528399,912542648,386709919,0.0,0.0
2025-03-25T14:13:54.530553,912542648,386709919,0.0,0.0
2025-03-25T14:13:55.532757,912544524,386711835,1876.0,1916.0
2025-03-25T14:13:56.534428,912544524,386711835,0.0,0.0
2025-03-25T14:13:57.536317,912544524,386711835,0.0,0.0
2025-03-25T14:13:58.538345,912546400,386713751,1876.0,1916.0
2025-03-25T14:13:59.539440,912546400,386713751,0.0,0.0
2025-03-25T14:14:00.541557,912546400,386713751,0.0,0.0
2025-03-25T14:14:01.542566,912548388,386715667,1988.0,1916.0
2025-03-25T14:14:02.544371,912548442,386715667,54.0,0.0
2025-03-25T14:14:03.545420,912548442,386715667,0.0,0.0
2025-03-25T14:14:04.546585,912550426,386717665,1984.0,1998.0
2025-03-25T14:14:05.548371,912550426,386717665,0.0,0.0
2025-03-25T14:14:06.550084,912558393,386717665,7967.0,0.0
2025-03-25T14:14:07.551408,912561856,386719581,3463.0,1916.0
2025-03-25T14:14:08.553312,912561856,386719581,0.0,0.0
2025-03-25T14:14:09.555212,912561856,386719581,0.0,0.0
2025-03-25T14:14:10.556379,912563778,386721497,1922.0,1916.0
2025-03-25T14:14:11.557310,912563778,386721497,0.0,0.0
2025-03-25T14:14:12.559463,912563778,386721497,0.0,0.0
2025-03-25T14:14:13.561373,912565654,386723413,1876.0,1916.0
2025-03-25T14:14:14.563394,912565654,386723413,0.0,0.0
2025-03-25T14:14:15.564395,912565654,386723413,0.0,0.0
2025-03-25T14:14:16.565501,912567530,386725329,1876.0,1916.0
2025-03-25T14:14:17.566403,912567530,386725329,0.0,0.0
2025-03-25T14:14:18.568532,912567530,386725329,0.0,0.0
2025-03-25T14:14:19.570517,912569406,386727245,1876.0,1916.0
2025-03-25T14:14:20.572336,912569406,386727245,0.0,0.0
2025-03-25T14:14:21.574160,912569406,386727245,0.0,0.0
2025-03-25T14:14:22.575664,912571282,386729161,1876.0,1916.0
2025-03-25T14:14:23.577453,912571282,386729161,0.0,0.0
2025-03-25T14:14:24.579432,912571282,386729161,0.0,0.0
2025-03-25T14:14:25.580416,912573158,386731077,1876.0,1916.0
2025-03-25T14:14:26.581557,912573158,386731077,0.0,0.0
2025-03-25T14:14:27.582306,912573158,386731077,0.0,0.0
2025-03-25T14:14:28.584035,912575034,386732993,1876.0,1916.0
2025-03-25T14:14:29.585329,912591421,386739021,16387.0,6028.0
2025-03-25T14:14:30.586320,912591421,386739021,0.0,0.0
2025-03-25T14:14:31.587311,912593297,386740937,1876.0,1916.0
2025-03-25T14:14:32.588330,912593297,386740937,0.0,0.0
2025-03-25T14:14:33.590472,912593297,386740937,0.0,0.0
2025-03-25T14:14:34.592620,912597359,386744851,4062.0,3914.0
2025-03-25T14:14:35.594896,912597913,386745325,554.0,474.0
2025-03-25T14:14:36.596628,912598279,386745798,366.0,473.0
