exec,label,timestamp,cpu,mem
504,talker,1742922756,0.0,2772.0
504,talker,1742922757,5.9,2772.0
504,talker,1742922758,0.0,2772.0
504,talker,1742922758,0.0,2772.0
504,talker,1742922759,0.0,2772.0
504,talker,1742922760,0.0,2772.0
504,talker,1742922761,0.0,2772.0
504,talker,1742922762,0.0,2772.0
504,talker,1742922763,0.0,2772.0
504,talker,1742922764,6.2,2772.0
504,talker,1742922765,6.2,2772.0
504,talker,1742922766,0.0,2772.0
504,talker,1742922767,0.0,2772.0
504,talker,1742922768,5.9,2772.0
504,talker,1742922769,0.0,2772.0
504,talker,1742922770,0.0,2772.0
504,talker,1742922771,0.0,2772.0
504,talker,1742922772,5.9,2772.0
504,talker,1742922773,0.0,2772.0
504,talker,1742922774,0.0,2772.0
504,talker,1742922775,5.9,2772.0
504,talker,1742922776,0.0,2772.0
504,talker,1742922776,5.9,2772.0
504,talker,1742922777,0.0,2772.0
504,talker,1742922778,5.9,2772.0
504,talker,1742922779,0.0,2772.0
504,talker,1742922780,6.2,2772.0
504,talker,1742922781,0.0,2772.0
504,talker,1742922782,0.0,2772.0
504,talker,1742922783,5.9,2772.0
504,talker,1742922784,0.0,2772.0
504,talker,1742922785,0.0,2772.0
504,talker,1742922786,5.9,2772.0
504,talker,1742922787,5.9,2772.0
504,talker,1742922788,0.0,2772.0
504,talker,1742922789,5.9,2772.0
504,talker,1742922790,0.0,2772.0
504,talker,1742922791,0.0,2772.0
504,talker,1742922792,5.9,2772.0
504,talker,1742922793,0.0,2772.0
504,talker,1742922794,0.0,2772.0
504,talker,1742922795,6.2,2772.0
504,talker,1742922796,5.9,2772.0
504,talker,1742922797,0.0,2772.0
504,talker,1742922797,5.9,2772.0
504,talker,1742922798,0.0,2772.0
504,talker,1742922799,0.0,2772.0
504,talker,1742922800,0.0,2772.0
504,talker,1742922801,0.0,2772.0
504,talker,1742922802,5.9,2772.0
504,talker,1742922803,0.0,2772.0
504,talker,1742922804,0.0,2772.0
504,talker,1742922805,0.0,2772.0
504,talker,1742922806,0.0,2772.0
504,talker,1742922807,5.9,2772.0
504,talker,1742922808,5.9,2772.0
504,talker,1742922809,0.0,2772.0
504,talker,1742922810,0.0,2772.0
504,talker,1742922811,0.0,2772.0
504,talker,1742922812,5.9,2772.0
504,talker,1742922813,0.0,2772.0
504,talker,1742922814,0.0,2772.0
504,talker,1742922815,0.0,2772.0
504,talker,1742922816,0.0,2772.0
504,talker,1742922817,5.9,2772.0
504,talker,1742922818,0.0,2772.0
504,talker,1742922819,0.0,2772.0
504,talker,1742922819,5.9,2772.0
504,talker,1742922820,0.0,2772.0
504,talker,1742922821,0.0,2772.0
504,talker,1742922822,0.0,2772.0
504,talker,1742922823,5.9,2772.0
504,talker,1742922824,0.0,2772.0
504,talker,1742922825,6.2,2772.0
504,talker,1742922826,0.0,2772.0
504,talker,1742922827,0.0,2772.0
504,talker,1742922828,0.0,2772.0
504,talker,1742922829,0.0,2772.0
504,talker,1742922830,5.9,2772.0
504,talker,1742922831,0.0,2772.0
504,talker,1742922832,6.2,2772.0
504,talker,1742922833,0.0,2772.0
504,talker,1742922834,0.0,2772.0
504,talker,1742922835,5.9,2772.0
504,talker,1742922836,0.0,2772.0
504,talker,1742922837,0.0,2772.0
504,talker,1742922838,0.0,2772.0
504,talker,1742922839,0.0,2772.0
504,talker,1742922840,0.0,2772.0
504,talker,1742922841,0.0,2772.0
504,talker,1742922842,0.0,2772.0
504,talker,1742922843,5.9,2772.0
504,talker,1742922844,0.0,2772.0
504,talker,1742922844,0.0,2772.0
504,talker,1742922845,0.0,2772.0
504,talker,1742922846,0.0,2772.0
504,talker,1742922847,0.0,2772.0
504,talker,1742922848,0.0,2772.0
504,talker,1742922849,6.2,2772.0
504,talker,1742922850,0.0,2772.0
504,talker,1742922851,0.0,2772.0
504,talker,1742922852,6.2,2772.0
504,talker,1742922853,0.0,2772.0
504,talker,1742922854,0.0,2772.0
504,talker,1742922855,0.0,2772.0
504,talker,1742922856,0.0,2772.0
504,talker,1742922857,5.9,2772.0
504,talker,1742922858,0.0,2772.0
504,talker,1742922859,0.0,2772.0
504,talker,1742922860,5.9,2772.0
504,talker,1742922861,0.0,2772.0
504,talker,1742922862,0.0,2772.0
504,talker,1742922863,0.0,2772.0
504,talker,1742922864,0.0,2772.0
504,talker,1742922865,0.0,2772.0
504,talker,1742922866,0.0,2772.0
504,talker,1742922866,0.0,2772.0
504,talker,1742922867,5.9,2772.0
504,talker,1742922868,0.0,2772.0
504,talker,1742922869,0.0,2772.0
504,talker,1742922870,0.0,2772.0
504,talker,1742922871,0.0,2772.0
504,talker,1742922872,5.9,2772.0
504,talker,1742922873,0.0,0.0
504,talker,1742922874,0.0,0.0
504,talker,1742922875,0.0,0.0
504,talker,1742922876,0.0,0.0
504,talker,1742922877,0.0,0.0
504,talker,1742922878,0.0,0.0
504,talker,1742922879,0.0,0.0
