exec,label,timestamp,cpu
260,listener,1744159413,44.6
260,listener,1744159414,33.7
260,listener,1744159415,27.2
260,listener,1744159416,22.8
260,listener,1744159417,19.7
260,listener,1744159418,17.2
260,listener,1744159419,15.4
260,listener,1744159420,14.0
260,listener,1744159421,12.7
260,listener,1744159422,11.7
260,listener,1744159423,10.9
260,listener,1744159424,10.2
260,listener,1744159425, 9.5
260,listener,1744159426, 8.9
260,listener,1744159426, 8.4
260,listener,1744159427, 8.0
260,listener,1744159428, 7.6
260,listener,1744159429, 7.3
260,listener,1744159430, 6.9
260,listener,1744159431, 6.6
260,listener,1744159432, 6.4
260,listener,1744159433, 6.2
260,listener,1744159434, 6.0
260,listener,1744159435, 5.8
260,listener,1744159436, 5.5
260,listener,1744159437, 5.5
260,listener,1744159438, 5.4
260,listener,1744159439, 5.2
260,listener,1744159440, 5.1
260,listener,1744159441, 4.9
260,listener,1744159442, 4.8
260,listener,1744159443, 4.7
260,listener,1744159444, 4.5
260,listener,1744159445, 4.4
260,listener,1744159446, 4.3
260,listener,1744159447, 4.2
260,listener,1744159448, 4.1
260,listener,1744159449, 4.1
260,listener,1744159449, 4.0
260,listener,1744159450, 3.9
260,listener,1744159451, 3.8
260,listener,1744159452, 3.7
260,listener,1744159453, 3.7
260,listener,1744159454, 3.6
260,listener,1744159455, 3.5
260,listener,1744159456, 3.5
260,listener,1744159457, 3.4
260,listener,1744159458, 3.4
260,listener,1744159459, 3.4
260,listener,1744159460, 3.3
260,listener,1744159461, 3.2
260,listener,1744159462, 3.2
260,listener,1744159463, 3.2
260,listener,1744159464, 3.1
260,listener,1744159465, 3.1
260,listener,1744159466, 3.0
260,listener,1744159467, 3.0
260,listener,1744159468, 3.0
260,listener,1744159469, 2.9
260,listener,1744159470, 2.9
260,listener,1744159471, 2.8
260,listener,1744159472, 2.8
260,listener,1744159473, 2.8
260,listener,1744159473, 2.7
260,listener,1744159474, 2.7
260,listener,1744159475, 2.6
260,listener,1744159476, 2.6
260,listener,1744159477, 2.6
260,listener,1744159478, 2.6
260,listener,1744159479, 2.6
260,listener,1744159480, 2.5
260,listener,1744159481, 2.5
260,listener,1744159482, 2.5
260,listener,1744159483, 2.5
260,listener,1744159484, 2.5
260,listener,1744159485, 2.4
260,listener,1744159486, 2.4
260,listener,1744159487, 2.4
260,listener,1744159488, 2.4
260,listener,1744159489, 2.3
260,listener,1744159490, 2.3
260,listener,1744159491, 2.3
260,listener,1744159492, 2.3
260,listener,1744159493, 2.3
260,listener,1744159494, 2.2
260,listener,1744159495, 2.2
260,listener,1744159496, 2.2
260,listener,1744159497, 2.2
260,listener,1744159498, 2.2
260,listener,1744159499, 2.1
260,listener,1744159500, 2.1
260,listener,1744159500, 2.1
260,listener,1744159501, 2.1
260,listener,1744159502, 2.1
260,listener,1744159503, 2.1
260,listener,1744159504, 2.1
260,listener,1744159505, 2.0
260,listener,1744159506, 2.0
260,listener,1744159507, 2.0
260,listener,1744159508, 2.0
260,listener,1744159509, 2.0
260,listener,1744159510, 2.0
260,listener,1744159511, 2.0
260,listener,1744159512, 2.0
260,listener,1744159513, 1.9
260,listener,1744159514, 1.9
260,listener,1744159515, 1.9
260,listener,1744159516, 1.9
260,listener,1744159517, 1.9
260,listener,1744159518, 1.9
260,listener,1744159519, 1.9
260,listener,1744159520, 1.9
260,listener,1744159521, 1.9
260,listener,1744159522, 1.8
260,listener,1744159523, 1.8
260,listener,1744159523, 1.8
260,listener,1744159524, 1.8
260,listener,1744159525, 1.8
260,listener,1744159526, 1.8
260,listener,1744159527, 1.8
260,listener,1744159528, 1.8
260,listener,1744159529, 1.8
260,listener,1744159530, 1.8
260,listener,1744159531, 1.7
260,listener,1744159532, 1.7
260,listener,1744159533, 1.7
260,listener,1744159534, 1.7
260,listener,1744159535, 1.7
260,listener,1744159536, 1.7
