timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:43:34.650520,427948584,227186369,1876.0,1916.0
2025-04-08T21:43:35.651478,427948708,227186431,124.0,62.0
2025-04-08T21:43:36.653678,427948841,227186608,133.0,177.0
2025-04-08T21:43:37.655608,427950783,227188610,1942.0,2002.0
2025-04-08T21:43:38.656626,427950942,227188727,159.0,117.0
2025-04-08T21:43:39.657519,427950942,227188727,0.0,0.0
2025-04-08T21:43:40.658688,427952818,227190643,1876.0,1916.0
2025-04-08T21:43:41.660654,427952818,227190643,0.0,0.0
2025-04-08T21:43:42.662565,427952818,227190643,0.0,0.0
2025-04-08T21:43:43.663635,427955015,227193018,2197.0,2375.0
2025-04-08T21:43:44.664451,427955283,227193526,268.0,508.0
2025-04-08T21:43:45.665668,427955350,227193852,67.0,326.0
2025-04-08T21:43:46.667320,427957226,227196003,1876.0,2151.0
2025-04-08T21:43:47.668449,427957293,227196329,67.0,326.0
2025-04-08T21:43:48.670185,427957445,227196415,152.0,86.0
2025-04-08T21:43:49.671498,427980372,227207346,22927.0,10931.0
2025-04-08T21:43:50.672508,428027935,227213834,47563.0,6488.0
2025-04-08T21:43:51.673472,428027935,227213834,0.0,0.0
2025-04-08T21:43:52.674670,428038206,227224050,10271.0,10216.0
2025-04-08T21:43:53.676626,428038206,227224050,0.0,0.0
2025-04-08T21:43:54.677621,428038206,227224050,0.0,0.0
2025-04-08T21:43:55.678503,428040526,227226224,2320.0,2174.0
2025-04-08T21:43:56.679555,428040526,227226224,0.0,0.0
2025-04-08T21:43:57.680520,428040593,227226315,67.0,91.0
2025-04-08T21:43:58.681523,428042469,227228231,1876.0,1916.0
2025-04-08T21:43:59.682525,428042469,227228231,0.0,0.0
2025-04-08T21:44:00.683518,428042601,227228403,132.0,172.0
2025-04-08T21:44:01.684656,428044477,227230319,1876.0,1916.0
2025-04-08T21:44:02.686560,428044519,227230319,42.0,0.0
2025-04-08T21:44:03.687666,428044773,227230596,254.0,277.0
2025-04-08T21:44:04.689949,428047215,227233084,2442.0,2488.0
2025-04-08T21:44:05.691498,428053279,227233175,6064.0,91.0
2025-04-08T21:44:06.692496,428054934,227233266,1655.0,91.0
2025-04-08T21:44:07.693443,428056879,227235273,1945.0,2007.0
2025-04-08T21:44:08.694495,428056879,227235273,0.0,0.0
2025-04-08T21:44:09.695454,428056879,227235273,0.0,0.0
2025-04-08T21:44:10.696478,428058755,227237189,1876.0,1916.0
2025-04-08T21:44:11.697473,428058824,227237280,69.0,91.0
2025-04-08T21:44:12.699244,428058866,227237342,42.0,62.0
2025-04-08T21:44:13.700507,428060742,227239258,1876.0,1916.0
2025-04-08T21:44:14.702503,428060742,227239258,0.0,0.0
2025-04-08T21:44:15.704743,428060742,227239258,0.0,0.0
2025-04-08T21:44:16.706515,428062618,227241174,1876.0,1916.0
2025-04-08T21:44:17.707493,428078682,227249504,16064.0,8330.0
2025-04-08T21:44:18.709622,428078834,227249504,152.0,0.0
2025-04-08T21:44:19.711963,428080710,227251420,1876.0,1916.0
2025-04-08T21:44:20.714318,428080710,227251420,0.0,0.0
2025-04-08T21:44:21.715504,428080710,227251420,0.0,0.0
2025-04-08T21:44:22.717423,428082808,227253508,2098.0,2088.0
2025-04-08T21:44:23.718530,428082928,227253694,120.0,186.0
2025-04-08T21:44:24.720419,428083263,227254058,335.0,364.0
2025-04-08T21:44:25.722578,428085339,227256242,2076.0,2184.0
2025-04-08T21:44:26.723719,428085406,227256333,67.0,91.0
2025-04-08T21:44:27.725441,428085709,227256333,303.0,0.0
2025-04-08T21:44:28.726674,428088372,227258340,2663.0,2007.0
2025-04-08T21:44:29.728520,428088820,227258457,448.0,117.0
2025-04-08T21:44:30.729484,428089256,227258577,436.0,120.0
2025-04-08T21:44:31.731235,428091488,227260584,2232.0,2007.0
2025-04-08T21:44:32.732482,428091488,227260584,0.0,0.0
2025-04-08T21:44:33.733459,428091554,227260670,66.0,86.0
2025-04-08T21:44:34.735193,428093520,227262586,1966.0,1916.0
2025-04-08T21:44:35.736416,428093910,227262586,390.0,0.0
2025-04-08T21:44:36.738373,428094199,227262586,289.0,0.0
2025-04-08T21:44:37.740394,428096431,227264593,2232.0,2007.0
2025-04-08T21:44:38.742276,428096473,227264655,42.0,62.0
2025-04-08T21:44:39.743509,428097007,227264655,534.0,0.0
2025-04-08T21:44:40.744495,428099295,227266571,2288.0,1916.0
2025-04-08T21:44:41.746640,428099584,227266571,289.0,0.0
2025-04-08T21:44:42.749077,428099584,227266571,0.0,0.0
2025-04-08T21:44:43.751154,428101749,227268487,2165.0,1916.0
2025-04-08T21:44:44.753300,428102070,227268946,321.0,459.0
2025-04-08T21:44:45.755298,428102338,227269219,268.0,273.0
2025-04-08T21:44:46.756471,428104349,227271317,2011.0,2098.0
2025-04-08T21:44:47.758459,428112285,227279140,7936.0,7823.0
2025-04-08T21:44:48.759883,428112489,227279231,204.0,91.0
2025-04-08T21:44:49.762030,428114597,227281319,2108.0,2088.0
2025-04-08T21:44:50.764032,428121845,227296029,7248.0,14710.0
2025-04-08T21:44:51.766005,428143571,227305666,21726.0,9637.0
2025-04-08T21:44:52.767974,428193009,227313657,49438.0,7991.0
2025-04-08T21:44:53.770254,428193009,227313657,0.0,0.0
2025-04-08T21:44:54.771488,428193168,227313856,159.0,199.0
2025-04-08T21:44:55.772501,428195333,227315772,2165.0,1916.0
2025-04-08T21:44:56.773448,428202223,227322870,6890.0,7098.0
2025-04-08T21:44:57.774496,428202667,227323128,444.0,258.0
2025-04-08T21:44:58.775374,428204657,227325135,1990.0,2007.0
2025-04-08T21:44:59.776403,428204711,227325135,54.0,0.0
2025-04-08T21:45:00.777394,428204711,227325135,0.0,0.0
2025-04-08T21:45:01.779133,428207104,227327687,2393.0,2552.0
2025-04-08T21:45:02.780423,428207146,227327749,42.0,62.0
2025-04-08T21:45:03.781651,428207527,227328102,381.0,353.0
2025-04-08T21:45:04.783941,428217147,227338385,9620.0,10283.0
2025-04-08T21:45:05.785792,428217525,227338840,378.0,455.0
2025-04-08T21:45:06.787603,428217799,227339199,274.0,359.0
2025-04-08T21:45:07.789588,428219815,227341297,2016.0,2098.0
2025-04-08T21:45:08.791556,428219815,227341297,0.0,0.0
2025-04-08T21:45:09.792700,428219886,227341388,71.0,91.0
2025-04-08T21:45:10.794492,428221828,227343390,1942.0,2002.0
2025-04-08T21:45:11.795628,428221828,227343390,0.0,0.0
2025-04-08T21:45:12.796615,428221899,227343481,71.0,91.0
2025-04-08T21:45:13.797486,428224411,227345397,2512.0,1916.0
2025-04-08T21:45:14.798575,428224411,227345397,0.0,0.0
2025-04-08T21:45:15.799472,428282370,227352102,57959.0,6705.0
2025-04-08T21:45:16.800949,428284246,227354018,1876.0,1916.0
2025-04-08T21:45:17.802472,428292573,227357037,8327.0,3019.0
2025-04-08T21:45:18.803375,428292725,227357123,152.0,86.0
2025-04-08T21:45:19.804374,428294831,227359247,2106.0,2124.0
2025-04-08T21:45:20.806025,428294831,227359247,0.0,0.0
2025-04-08T21:45:21.807460,428294885,227359247,54.0,0.0
2025-04-08T21:45:22.809210,428296983,227361335,2098.0,2088.0
2025-04-08T21:45:23.810932,428296983,227361335,0.0,0.0
2025-04-08T21:45:24.812577,428297169,227361521,186.0,186.0
2025-04-08T21:45:25.813825,428299313,227363801,2144.0,2280.0
2025-04-08T21:45:26.815614,428299447,227363983,134.0,182.0
2025-04-08T21:45:27.816506,428299805,227364136,358.0,153.0
2025-04-08T21:45:28.817438,428301748,227366143,1943.0,2007.0
2025-04-08T21:45:29.818679,428301748,227366143,0.0,0.0
2025-04-08T21:45:30.820644,428301961,227366143,213.0,0.0
2025-04-08T21:45:31.822650,428305494,227369503,3533.0,3360.0
2025-04-08T21:45:32.824520,428305774,227369594,280.0,91.0
2025-04-08T21:45:33.825650,428305987,227369594,213.0,0.0
