exec,label,timestamp,cpu
260,talker,1744159413,35.0
260,talker,1744159414,26.5
260,talker,1744159415,21.6
260,talker,1744159416,18.1
260,talker,1744159417,15.8
260,talker,1744159418,14.0
260,talker,1744159419,12.6
260,talker,1744159420,11.6
260,talker,1744159421,10.6
260,talker,1744159422, 9.9
260,talker,1744159423, 9.2
260,talker,1744159424, 8.7
260,talker,1744159425, 8.2
260,talker,1744159426, 7.7
260,talker,1744159426, 7.4
260,talker,1744159427, 7.0
260,talker,1744159428, 6.7
260,talker,1744159429, 6.5
260,talker,1744159430, 6.2
260,talker,1744159431, 6.3
260,talker,1744159432, 6.1
260,talker,1744159433, 5.9
260,talker,1744159434, 5.7
260,talker,1744159435, 5.5
260,talker,1744159436, 5.3
260,talker,1744159437, 5.2
260,talker,1744159438, 5.1
260,talker,1744159439, 5.0
260,talker,1744159440, 4.8
260,talker,1744159441, 4.7
260,talker,1744159442, 4.6
260,talker,1744159443, 4.5
260,talker,1744159444, 4.5
260,talker,1744159445, 4.4
260,talker,1744159446, 4.3
260,talker,1744159447, 4.2
260,talker,1744159448, 4.1
260,talker,1744159449, 4.1
260,talker,1744159449, 4.0
260,talker,1744159450, 3.9
260,talker,1744159451, 3.9
260,talker,1744159452, 3.8
260,talker,1744159453, 3.9
260,talker,1744159454, 3.8
260,talker,1744159455, 3.8
260,talker,1744159456, 3.7
260,talker,1744159457, 3.6
260,talker,1744159458, 3.6
260,talker,1744159459, 3.5
260,talker,1744159460, 3.5
260,talker,1744159461, 3.5
260,talker,1744159462, 3.4
260,talker,1744159463, 3.4
260,talker,1744159464, 3.4
260,talker,1744159465, 3.3
260,talker,1744159466, 3.3
260,talker,1744159467, 3.3
260,talker,1744159468, 3.2
260,talker,1744159469, 3.2
260,talker,1744159470, 3.2
260,talker,1744159471, 3.1
260,talker,1744159472, 3.1
260,talker,1744159473, 3.1
260,talker,1744159473, 3.1
260,talker,1744159474, 3.0
260,talker,1744159475, 3.0
260,talker,1744159476, 3.0
260,talker,1744159477, 3.0
260,talker,1744159478, 3.0
260,talker,1744159479, 3.0
260,talker,1744159480, 2.9
260,talker,1744159481, 2.9
260,talker,1744159482, 2.9
260,talker,1744159483, 2.9
260,talker,1744159484, 2.9
260,talker,1744159485, 2.9
260,talker,1744159486, 2.8
260,talker,1744159487, 2.8
260,talker,1744159488, 2.8
260,talker,1744159489, 2.8
260,talker,1744159490, 2.8
260,talker,1744159491, 2.8
260,talker,1744159492, 2.7
260,talker,1744159493, 2.7
260,talker,1744159494, 2.7
260,talker,1744159495, 2.7
260,talker,1744159496, 2.7
260,talker,1744159497, 2.7
260,talker,1744159498, 2.6
260,talker,1744159499, 2.6
260,talker,1744159500, 2.6
260,talker,1744159500, 2.6
260,talker,1744159501, 2.6
260,talker,1744159502, 2.6
260,talker,1744159503, 2.6
260,talker,1744159504, 2.6
260,talker,1744159505, 2.6
260,talker,1744159506, 2.6
260,talker,1744159507, 2.5
260,talker,1744159508, 2.5
260,talker,1744159509, 2.5
260,talker,1744159510, 2.5
260,talker,1744159511, 2.5
260,talker,1744159512, 2.5
260,talker,1744159513, 2.5
260,talker,1744159514, 2.5
260,talker,1744159515, 2.5
260,talker,1744159516, 2.5
260,talker,1744159517, 2.4
260,talker,1744159518, 2.4
260,talker,1744159519, 2.4
260,talker,1744159520, 2.4
260,talker,1744159521, 2.4
260,talker,1744159522, 2.4
260,talker,1744159523, 2.4
260,talker,1744159523, 2.4
260,talker,1744159524, 2.4
260,talker,1744159525, 2.4
260,talker,1744159526, 2.4
260,talker,1744159527, 2.4
260,talker,1744159528, 2.4
260,talker,1744159529, 2.4
260,talker,1744159530, 2.4
260,talker,1744159531,
260,talker,1744159532,
260,talker,1744159533,
260,talker,1744159534,
260,talker,1744159535,
260,talker,1744159536,
