exec,label,timestamp,cpu,mem
1079,listener,1744280083,23.5,2308.0
1079,listener,1744280084,17.6,2308.0
1079,listener,1744280085,35.3,2308.0
1079,listener,1744280086,0.0,2308.0
1079,listener,1744280087,0.0,2308.0
1079,listener,1744280088,0.0,2308.0
1079,listener,1744280089,0.0,2308.0
1079,listener,1744280091,0.0,2308.0
1079,listener,1744280092,0.0,2308.0
1079,listener,1744280093,0.0,2308.0
1079,listener,1744280094,0.0,2308.0
1079,listener,1744280095,0.0,2308.0
1079,listener,1744280096,0.0,2308.0
1079,listener,1744280097,29.4,2308.0
1079,listener,1744280098,12.5,2308.0
1079,listener,1744280099,0.0,2308.0
1079,listener,1744280100,0.0,2308.0
1079,listener,1744280101,0.0,2308.0
1079,listener,1744280102,0.0,2308.0
1079,listener,1744280103,0.0,2308.0
1079,listener,1744280104,0.0,2308.0
1079,listener,1744280105,0.0,2308.0
1079,listener,1744280106,0.0,2308.0
1079,listener,1744280107,0.0,2308.0
1079,listener,1744280108,0.0,2308.0
1079,listener,1744280109,0.0,2308.0
1079,listener,1744280110,27.8,2308.0
1079,listener,1744280111,0.0,2308.0
1079,listener,1744280112,0.0,2308.0
1079,listener,1744280113,0.0,2308.0
1079,listener,1744280114,0.0,2308.0
1079,listener,1744280115,0.0,2308.0
1079,listener,1744280116,0.0,2308.0
1079,listener,1744280117,0.0,2308.0
1079,listener,1744280118,0.0,2308.0
1079,listener,1744280119,0.0,2308.0
1079,listener,1744280121,0.0,2308.0
1079,listener,1744280121,0.0,2308.0
1079,listener,1744280122,0.0,2308.0
1079,listener,1744280123,0.0,2308.0
1079,listener,1744280124,0.0,2308.0
1079,listener,1744280125,0.0,2308.0
1079,listener,1744280126,0.0,2308.0
1079,listener,1744280127,0.0,2308.0
1079,listener,1744280129,0.0,2308.0
1079,listener,1744280130,0.0,2308.0
1079,listener,1744280131,0.0,2308.0
1079,listener,1744280132,0.0,2308.0
1079,listener,1744280133,0.0,2308.0
1079,listener,1744280134,0.0,2308.0
1079,listener,1744280135,0.0,2308.0
1079,listener,1744280136,17.6,2308.0
1079,listener,1744280137,29.4,2308.0
1079,listener,1744280138,29.4,2308.0
1079,listener,1744280139,0.0,2308.0
1079,listener,1744280140,0.0,2308.0
1079,listener,1744280141,0.0,2308.0
1079,listener,1744280142,0.0,2308.0
1079,listener,1744280144,0.0,2308.0
1079,listener,1744280145,0.0,2308.0
1079,listener,1744280146,0.0,2308.0
1079,listener,1744280147,0.0,2308.0
1079,listener,1744280148,0.0,2308.0
1079,listener,1744280149,0.0,2308.0
1079,listener,1744280150,35.3,2308.0
1079,listener,1744280151,35.3,2308.0
1079,listener,1744280152,5.9,2308.0
1079,listener,1744280153,0.0,2308.0
1079,listener,1744280154,0.0,2308.0
1079,listener,1744280156,0.0,2308.0
1079,listener,1744280156,0.0,2308.0
1079,listener,1744280157,0.0,2308.0
1079,listener,1744280158,0.0,2308.0
1079,listener,1744280159,0.0,2308.0
1079,listener,1744280160,0.0,2308.0
1079,listener,1744280161,0.0,2308.0
1079,listener,1744280163,0.0,2308.0
1079,listener,1744280163,0.0,2308.0
1079,listener,1744280165,0.0,2308.0
1079,listener,1744280165,0.0,2308.0
1079,listener,1744280166,0.0,2308.0
1079,listener,1744280167,0.0,2308.0
1079,listener,1744280168,0.0,2308.0
1079,listener,1744280169,0.0,2308.0
1079,listener,1744280171,0.0,2308.0
1079,listener,1744280172,0.0,2308.0
1079,listener,1744280173,0.0,2308.0
1079,listener,1744280174,0.0,2308.0
1079,listener,1744280175,0.0,2308.0
1079,listener,1744280176,17.6,2308.0
1079,listener,1744280177,35.3,2308.0
1079,listener,1744280178,29.4,2308.0
1079,listener,1744280179,0.0,2308.0
1079,listener,1744280180,0.0,2308.0
1079,listener,1744280181,0.0,2308.0
1079,listener,1744280183,0.0,2308.0
1079,listener,1744280184,0.0,2308.0
1079,listener,1744280185,0.0,2308.0
1079,listener,1744280185,0.0,2308.0
1079,listener,1744280186,0.0,2308.0
1079,listener,1744280187,0.0,2308.0
1079,listener,1744280188,0.0,2308.0
1079,listener,1744280190,0.0,2308.0
1079,listener,1744280191,0.0,2308.0
1079,listener,1744280192,0.0,2308.0
1079,listener,1744280193,0.0,2308.0
1079,listener,1744280194,0.0,2308.0
1079,listener,1744280195,0.0,2308.0
1079,listener,1744280196,0.0,2308.0
1079,listener,1744280197,5.9,2308.0
1079,listener,1744280198,35.3,2308.0
1079,listener,1744280199,29.4,2308.0
1079,listener,1744280200,11.8,2308.0
1079,listener,1744280201,0.0,2308.0
1079,listener,1744280202,0.0,2308.0
1079,listener,1744280203,0.0,2308.0
1079,listener,1744280204,0.0,2308.0
1079,listener,1744280206,0.0,2308.0
1079,listener,1744280207,0.0,0.0
