timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T07:16:24.818481,835924643,529440736,67.0,91.0
2025-04-10T07:16:25.819557,835924643,529440736,0.0,0.0
2025-04-10T07:16:26.821434,835928909,529445222,4266.0,4486.0
2025-04-10T07:16:27.823478,835928909,529445222,0.0,0.0
2025-04-10T07:16:28.824676,835937386,529453645,8477.0,8423.0
2025-04-10T07:16:29.826446,835941124,529457443,3738.0,3798.0
2025-04-10T07:16:30.828171,835941256,529457615,132.0,172.0
2025-04-10T07:16:31.829404,835941256,529457615,0.0,0.0
2025-04-10T07:16:32.831120,835944994,529461413,3738.0,3798.0
2025-04-10T07:16:33.832417,835944994,529461413,0.0,0.0
2025-04-10T07:16:34.833531,835945061,529461504,67.0,91.0
2025-04-10T07:16:35.834468,835948799,529465302,3738.0,3798.0
2025-04-10T07:16:36.835806,835948799,529465302,0.0,0.0
2025-04-10T07:16:37.837516,835948799,529465302,0.0,0.0
2025-04-10T07:16:38.838723,835952669,529469272,3870.0,3970.0
2025-04-10T07:16:39.840618,835952669,529469272,0.0,0.0
2025-04-10T07:16:40.842726,835952788,529469458,119.0,186.0
2025-04-10T07:16:41.844440,835959610,529476383,6822.0,6925.0
2025-04-10T07:16:42.845370,835959823,529476656,213.0,273.0
2025-04-10T07:16:43.846591,835959967,529476838,144.0,182.0
