exec,label,timestamp,cpu
1079,talker,1744280083,40.0
1079,talker,1744280084,30.7
1079,talker,1744280085,25.2
1079,talker,1744280086,21.5
1079,talker,1744280087,19.0
1079,talker,1744280088,15.1
1079,talker,1744280089,13.9
1079,talker,1744280091,13.0
1079,talker,1744280092,12.2
1079,talker,1744280093,11.5
1079,talker,1744280094,10.9
1079,talker,1744280095,10.4
1079,talker,1744280096, 9.9
1079,talker,1744280097, 9.5
1079,talker,1744280098, 9.1
1079,talker,1744280099, 8.7
1079,talker,1744280100, 8.5
1079,talker,1744280101, 8.1
1079,talker,1744280102, 7.9
1079,talker,1744280103, 7.6
1079,talker,1744280104, 7.5
1079,talker,1744280105, 7.2
1079,talker,1744280106, 7.1
1079,talker,1744280107, 6.9
1079,talker,1744280108, 6.8
1079,talker,1744280109, 6.6
1079,talker,1744280110, 6.6
1079,talker,1744280111, 6.4
1079,talker,1744280112, 6.1
1079,talker,1744280113, 6.1
1079,talker,1744280114, 6.0
1079,talker,1744280115, 5.8
1079,talker,1744280116, 5.9
1079,talker,1744280117, 5.8
1079,talker,1744280118, 5.7
1079,talker,1744280119, 5.7
1079,talker,1744280121, 5.5
1079,talker,1744280121, 5.4
1079,talker,1744280122, 5.3
1079,talker,1744280123, 5.3
1079,talker,1744280124, 5.2
1079,talker,1744280125, 5.1
1079,talker,1744280126, 5.1
1079,talker,1744280127, 5.1
1079,talker,1744280129, 5.1
1079,talker,1744280130, 5.0
1079,talker,1744280131, 5.0
1079,talker,1744280132, 4.9
1079,talker,1744280133, 4.9
1079,talker,1744280134, 4.8
1079,talker,1744280135, 4.8
1079,talker,1744280136, 4.8
1079,talker,1744280137, 4.8
1079,talker,1744280138, 4.7
1079,talker,1744280139, 4.7
1079,talker,1744280140, 4.7
1079,talker,1744280141, 4.6
1079,talker,1744280142, 4.5
1079,talker,1744280144, 4.5
1079,talker,1744280145, 4.5
1079,talker,1744280146, 4.5
1079,talker,1744280147, 4.5
1079,talker,1744280148, 4.4
1079,talker,1744280149, 4.4
1079,talker,1744280150, 4.4
1079,talker,1744280151, 4.4
1079,talker,1744280152, 4.3
1079,talker,1744280153, 4.3
1079,talker,1744280154, 4.3
1079,talker,1744280156, 4.3
1079,talker,1744280156, 4.2
1079,talker,1744280157, 4.2
1079,talker,1744280158, 4.2
1079,talker,1744280159, 4.2
1079,talker,1744280160, 4.2
1079,talker,1744280161, 4.1
1079,talker,1744280163, 4.1
1079,talker,1744280163, 4.1
1079,talker,1744280165, 4.1
1079,talker,1744280165, 4.1
1079,talker,1744280166, 4.0
1079,talker,1744280167, 4.0
1079,talker,1744280168, 4.0
1079,talker,1744280169, 4.0
1079,talker,1744280171, 4.0
1079,talker,1744280172, 4.0
1079,talker,1744280173, 4.0
1079,talker,1744280174, 4.0
1079,talker,1744280175, 4.0
1079,talker,1744280176, 4.0
1079,talker,1744280177, 4.0
1079,talker,1744280178, 4.0
1079,talker,1744280179, 4.0
1079,talker,1744280180, 4.0
1079,talker,1744280181, 3.9
1079,talker,1744280183, 3.9
1079,talker,1744280184, 3.9
1079,talker,1744280185, 3.9
1079,talker,1744280185, 3.9
1079,talker,1744280186, 3.8
1079,talker,1744280187, 3.8
1079,talker,1744280188, 3.8
1079,talker,1744280190, 3.8
1079,talker,1744280191, 3.8
1079,talker,1744280192, 3.8
1079,talker,1744280193, 3.8
1079,talker,1744280194, 3.8
1079,talker,1744280195, 3.8
1079,talker,1744280196, 3.8
1079,talker,1744280197, 3.8
1079,talker,1744280198, 3.8
1079,talker,1744280199, 3.8
1079,talker,1744280200, 3.8
1079,talker,1744280201,
1079,talker,1744280202,
1079,talker,1744280203,
1079,talker,1744280204,
1079,talker,1744280206,
1079,talker,1744280207,
