timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:20:19.310922,870520540,369274573,3096.0,1916.0
2025-03-25T09:20:20.312425,870522735,369274573,2195.0,0.0
2025-03-25T09:20:21.313376,870522735,369274573,0.0,0.0
2025-03-25T09:20:22.315445,870524748,369276489,2013.0,1916.0
2025-03-25T09:20:23.317597,870524790,369276489,42.0,0.0
2025-03-25T09:20:24.319434,870526111,369276489,1321.0,0.0
2025-03-25T09:20:25.320416,870528125,369278487,2014.0,1998.0
2025-03-25T09:20:26.322122,870528209,369278487,84.0,0.0
2025-03-25T09:20:27.323830,870528414,369278487,205.0,0.0
2025-03-25T09:20:28.325517,870530434,369280403,2020.0,1916.0
2025-03-25T09:20:29.327226,870538454,369283156,8020.0,2753.0
2025-03-25T09:20:30.329293,870538591,369283242,137.0,86.0
2025-03-25T09:20:31.331457,870540509,369285158,1918.0,1916.0
2025-03-25T09:20:32.332393,870540653,369285158,144.0,0.0
2025-03-25T09:20:33.334564,870540695,369285158,42.0,0.0
2025-03-25T09:20:34.336787,870542750,369287074,2055.0,1916.0
2025-03-25T09:20:35.338347,870542972,369287246,222.0,172.0
2025-03-25T09:20:36.340346,870543193,369287246,221.0,0.0
2025-03-25T09:20:37.342457,870545111,369289162,1918.0,1916.0
2025-03-25T09:20:38.344625,870549905,369289162,4794.0,0.0
2025-03-25T09:20:39.346437,870550024,369289162,119.0,0.0
2025-03-25T09:20:40.348184,870551960,369291078,1936.0,1916.0
2025-03-25T09:20:41.349927,870551960,369291078,0.0,0.0
2025-03-25T09:20:42.351620,870552097,369291078,137.0,0.0
2025-03-25T09:20:43.353359,870553973,369292994,1876.0,1916.0
2025-03-25T09:20:44.355522,870554033,369292994,60.0,0.0
2025-03-25T09:20:45.357352,870554033,369292994,0.0,0.0
2025-03-25T09:20:46.358406,870555969,369294910,1936.0,1916.0
2025-03-25T09:20:47.360392,870555969,369294910,0.0,0.0
2025-03-25T09:20:48.362262,870556106,369294910,137.0,0.0
