exec,label,timestamp,cpu,mem
385,listener,1742905218,5.9,2308.0
385,listener,1742905219,0.0,2308.0
385,listener,1742905220,0.0,2308.0
385,listener,1742905220,0.0,2308.0
385,listener,1742905221,6.2,2308.0
385,listener,1742905222,0.0,2308.0
385,listener,1742905223,0.0,2308.0
385,listener,1742905224,0.0,2308.0
385,listener,1742905225,6.2,2308.0
385,listener,1742905226,0.0,2308.0
385,listener,1742905227,0.0,2308.0
385,listener,1742905228,5.9,2308.0
385,listener,1742905229,0.0,2308.0
385,listener,1742905230,0.0,2308.0
385,listener,1742905231,0.0,2308.0
385,listener,1742905232,0.0,2308.0
385,listener,1742905233,0.0,2308.0
385,listener,1742905234,6.2,2308.0
385,listener,1742905235,0.0,2308.0
385,listener,1742905236,5.9,2308.0
385,listener,1742905236,0.0,2308.0
385,listener,1742905237,0.0,2308.0
385,listener,1742905238,0.0,2308.0
385,listener,1742905239,0.0,2308.0
385,listener,1742905240,0.0,2308.0
385,listener,1742905241,5.9,2308.0
385,listener,1742905242,0.0,2308.0
385,listener,1742905243,0.0,2308.0
385,listener,1742905244,5.9,2308.0
385,listener,1742905245,5.9,2308.0
385,listener,1742905246,0.0,2308.0
385,listener,1742905247,0.0,2308.0
385,listener,1742905248,0.0,2308.0
385,listener,1742905249,0.0,2308.0
385,listener,1742905250,0.0,2308.0
385,listener,1742905250,0.0,2308.0
385,listener,1742905251,5.9,2308.0
385,listener,1742905252,0.0,2308.0
385,listener,1742905253,0.0,2308.0
385,listener,1742905254,5.9,2308.0
385,listener,1742905255,5.9,2308.0
385,listener,1742905256,0.0,2308.0
385,listener,1742905257,0.0,2308.0
385,listener,1742905258,0.0,2308.0
385,listener,1742905259,6.2,2308.0
385,listener,1742905260,0.0,2308.0
385,listener,1742905261,0.0,2308.0
385,listener,1742905262,0.0,2308.0
385,listener,1742905263,0.0,2308.0
385,listener,1742905264,0.0,2308.0
385,listener,1742905265,0.0,2308.0
385,listener,1742905266,0.0,2308.0
385,listener,1742905266,0.0,2308.0
385,listener,1742905267,0.0,2308.0
385,listener,1742905268,5.9,2308.0
385,listener,1742905269,5.9,2308.0
385,listener,1742905270,0.0,2308.0
385,listener,1742905271,5.9,2308.0
385,listener,1742905272,5.9,2308.0
385,listener,1742905273,6.2,2308.0
385,listener,1742905274,0.0,2308.0
385,listener,1742905275,5.9,2308.0
385,listener,1742905276,0.0,2308.0
385,listener,1742905277,0.0,2308.0
385,listener,1742905278,5.9,2308.0
385,listener,1742905279,5.6,2308.0
385,listener,1742905280,5.9,2308.0
385,listener,1742905281,5.9,2308.0
385,listener,1742905282,6.2,2308.0
385,listener,1742905282,0.0,2308.0
385,listener,1742905283,0.0,2308.0
385,listener,1742905284,0.0,2308.0
385,listener,1742905285,0.0,2308.0
385,listener,1742905286,0.0,2308.0
385,listener,1742905287,5.9,2308.0
385,listener,1742905288,0.0,2308.0
385,listener,1742905289,6.2,2308.0
385,listener,1742905290,0.0,2308.0
385,listener,1742905291,0.0,2308.0
385,listener,1742905292,0.0,2308.0
385,listener,1742905293,0.0,2308.0
385,listener,1742905294,0.0,2308.0
385,listener,1742905295,0.0,2308.0
385,listener,1742905296,0.0,2308.0
385,listener,1742905297,0.0,2308.0
385,listener,1742905297,5.9,2308.0
385,listener,1742905298,0.0,2308.0
385,listener,1742905299,0.0,2308.0
385,listener,1742905300,6.2,2308.0
385,listener,1742905301,5.9,2308.0
385,listener,1742905302,6.2,2308.0
385,listener,1742905303,0.0,2308.0
385,listener,1742905304,0.0,2308.0
385,listener,1742905305,0.0,2308.0
385,listener,1742905306,0.0,2308.0
385,listener,1742905307,0.0,2308.0
385,listener,1742905308,0.0,2308.0
385,listener,1742905309,0.0,2308.0
385,listener,1742905310,0.0,2308.0
385,listener,1742905311,12.5,2308.0
385,listener,1742905312,0.0,2308.0
385,listener,1742905313,0.0,2308.0
385,listener,1742905313,0.0,2308.0
385,listener,1742905314,0.0,2308.0
385,listener,1742905315,6.2,2308.0
385,listener,1742905316,0.0,2308.0
385,listener,1742905317,0.0,2308.0
385,listener,1742905318,5.9,2308.0
385,listener,1742905319,0.0,2308.0
385,listener,1742905320,0.0,2308.0
385,listener,1742905321,5.9,2308.0
385,listener,1742905322,0.0,2308.0
385,listener,1742905323,0.0,2308.0
385,listener,1742905324,0.0,2308.0
385,listener,1742905325,0.0,2308.0
385,listener,1742905326,6.2,2308.0
385,listener,1742905327,0.0,2308.0
385,listener,1742905328,0.0,2308.0
385,listener,1742905328,0.0,2308.0
385,listener,1742905329,0.0,2308.0
385,listener,1742905330,0.0,2308.0
385,listener,1742905331,0.0,2308.0
385,listener,1742905332,0.0,2308.0
385,listener,1742905333,0.0,2308.0
385,listener,1742905334,0.0,2308.0
385,listener,1742905335,0.0,2308.0
385,listener,1742905336,0.0,2308.0
385,listener,1742905337,0.0,2308.0
385,listener,1742905338,0.0,2308.0
385,listener,1742905339,0.0,2308.0
385,listener,1742905340,0.0,2308.0
385,listener,1742905341,0.0,0.0
