timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:08:07.707298,432792175,230544910,1876.0,1916.0
2025-04-08T22:08:08.708513,432792175,230544910,0.0,0.0
2025-04-08T22:08:09.710350,432792175,230544910,0.0,0.0
2025-04-08T22:08:10.711482,432794051,230546826,1876.0,1916.0
2025-04-08T22:08:11.713324,432794120,230546917,69.0,91.0
2025-04-08T22:08:12.714678,432794120,230546917,0.0,0.0
2025-04-08T22:08:13.716956,432795996,230548833,1876.0,1916.0
2025-04-08T22:08:14.719378,432796038,230548895,42.0,62.0
2025-04-08T22:08:15.720500,432796038,230548895,0.0,0.0
2025-04-08T22:08:16.721522,432797914,230550811,1876.0,1916.0
2025-04-08T22:08:17.722452,432806581,230554466,8667.0,3655.0
2025-04-08T22:08:18.724404,432807008,230554830,427.0,364.0
2025-04-08T22:08:19.726240,432809165,230557019,2157.0,2189.0
2025-04-08T22:08:20.727981,432809236,230557110,71.0,91.0
2025-04-08T22:08:21.729650,432809236,230557110,0.0,0.0
2025-04-08T22:08:22.731385,432811405,230559289,2169.0,2179.0
2025-04-08T22:08:23.733133,432811654,230559289,249.0,0.0
2025-04-08T22:08:24.735009,432811654,230559289,0.0,0.0
2025-04-08T22:08:25.736466,432813601,230561296,1947.0,2007.0
2025-04-08T22:08:26.737636,432813760,230561413,159.0,117.0
2025-04-08T22:08:27.739994,432813760,230561413,0.0,0.0
2025-04-08T22:08:28.741514,432815890,230563329,2130.0,1916.0
2025-04-08T22:08:29.743341,432815890,230563415,0.0,86.0
2025-04-08T22:08:30.745197,432815956,230563415,66.0,0.0
2025-04-08T22:08:31.747332,432817832,230565331,1876.0,1916.0
2025-04-08T22:08:32.749673,432817903,230565422,71.0,91.0
2025-04-08T22:08:33.751937,432817903,230565422,0.0,0.0
2025-04-08T22:08:34.753593,432819779,230567338,1876.0,1916.0
2025-04-08T22:08:35.754461,432819845,230567424,66.0,86.0
2025-04-08T22:08:36.755471,432819845,230567424,0.0,0.0
2025-04-08T22:08:37.757512,432821721,230569340,1876.0,1916.0
2025-04-08T22:08:38.759430,432822277,230571026,556.0,1686.0
2025-04-08T22:08:39.761602,432831439,230579963,9162.0,8937.0
2025-04-08T22:08:40.762482,432835038,230582867,3599.0,2904.0
2025-04-08T22:08:41.763644,432835348,230583293,310.0,426.0
2025-04-08T22:08:42.765499,432835415,230583384,67.0,91.0
2025-04-08T22:08:43.766429,432837358,230585391,1943.0,2007.0
2025-04-08T22:08:44.767617,432837425,230585482,67.0,91.0
2025-04-08T22:08:45.769375,432837425,230585482,0.0,0.0
2025-04-08T22:08:46.770442,432839301,230587398,1876.0,1916.0
2025-04-08T22:08:47.772181,432839301,230587398,0.0,0.0
2025-04-08T22:08:48.774191,432839454,230587489,153.0,91.0
2025-04-08T22:08:49.775478,432841330,230589405,1876.0,1916.0
2025-04-08T22:08:50.776379,432841330,230589405,0.0,0.0
2025-04-08T22:08:51.777653,432841555,230589608,225.0,203.0
