exec,label,timestamp,cpu
270,talker,1744160886,46.6
270,talker,1744160887,36.7
270,talker,1744160888,31.0
270,talker,1744160889,27.3
270,talker,1744160890,24.2
270,talker,1744160891,22.3
270,talker,1744160892,20.7
270,talker,1744160893,19.6
270,talker,1744160894,18.5
270,talker,1744160895,17.5
270,talker,1744160896,16.8
270,talker,1744160897,16.2
270,talker,1744160898,15.7
270,talker,1744160899,15.2
270,talker,1744160900,14.8
270,talker,1744160901,14.4
270,talker,1744160901,14.1
270,talker,1744160902,13.8
270,talker,1744160903,13.5
270,talker,1744160904,13.2
270,talker,1744160905,13.1
270,talker,1744160906,13.4
270,talker,1744160907,13.2
270,talker,1744160908,13.1
270,talker,1744160909,12.9
270,talker,1744160910,12.8
270,talker,1744160911,12.6
270,talker,1744160912,12.4
270,talker,1744160913,12.2
270,talker,1744160914,12.1
270,talker,1744160915,12.0
270,talker,1744160916,11.8
270,talker,1744160917,11.7
270,talker,1744160918,11.6
270,talker,1744160919,11.5
270,talker,1744160920,11.4
270,talker,1744160921,11.3
270,talker,1744160922,11.2
270,talker,1744160923,11.1
270,talker,1744160924,11.1
270,talker,1744160925,11.0
270,talker,1744160926,10.9
270,talker,1744160927,10.8
270,talker,1744160927,10.8
270,talker,1744160928,10.7
270,talker,1744160929,10.7
270,talker,1744160930,10.6
270,talker,1744160931,10.6
270,talker,1744160932,10.5
270,talker,1744160933,10.6
270,talker,1744160934,10.5
270,talker,1744160935,10.4
270,talker,1744160936,10.3
270,talker,1744160936,10.1
270,talker,1744160937,10.2
270,talker,1744160938,10.2
270,talker,1744160939,10.1
270,talker,1744160940,10.1
270,talker,1744160941,10.0
270,talker,1744160942,10.0
270,talker,1744160943, 9.9
270,talker,1744160944, 9.9
270,talker,1744160945, 9.9
270,talker,1744160946, 9.8
270,talker,1744160947, 9.8
270,talker,1744160948, 9.8
270,talker,1744160949, 9.7
270,talker,1744160950, 9.7
270,talker,1744160951, 9.7
270,talker,1744160952, 9.7
270,talker,1744160953, 9.6
270,talker,1744160954, 9.6
270,talker,1744160954, 9.6
270,talker,1744160955, 9.6
270,talker,1744160956, 9.5
270,talker,1744160957, 9.5
270,talker,1744160958, 9.5
270,talker,1744160959, 9.5
270,talker,1744160960, 9.5
270,talker,1744160961, 9.5
270,talker,1744160962, 9.5
270,talker,1744160963, 9.4
270,talker,1744160964, 9.5
270,talker,1744160965, 9.5
270,talker,1744160966, 9.5
270,talker,1744160967, 9.5
270,talker,1744160968, 9.5
270,talker,1744160969, 9.4
270,talker,1744160970, 9.4
270,talker,1744160971, 9.4
270,talker,1744160972, 9.4
270,talker,1744160973, 9.4
270,talker,1744160974, 9.3
270,talker,1744160975, 9.3
270,talker,1744160976, 9.3
270,talker,1744160977, 9.3
270,talker,1744160978, 9.3
270,talker,1744160979, 9.3
270,talker,1744160980, 9.3
270,talker,1744160981, 9.3
270,talker,1744160982, 9.3
270,talker,1744160983, 9.2
270,talker,1744160984, 9.2
270,talker,1744160985, 9.2
270,talker,1744160986, 9.2
270,talker,1744160987, 9.2
270,talker,1744160988, 9.2
270,talker,1744160989, 9.2
270,talker,1744160989, 9.2
270,talker,1744160990, 9.1
270,talker,1744160991, 9.1
270,talker,1744160992, 9.1
270,talker,1744160993, 9.1
270,talker,1744160994, 9.2
270,talker,1744160995, 9.2
270,talker,1744160996, 9.2
270,talker,1744160997, 9.2
270,talker,1744160998, 9.1
270,talker,1744160999, 9.1
270,talker,1744161000, 9.1
270,talker,1744161001, 9.1
270,talker,1744161002, 9.1
270,talker,1744161003, 9.1
270,talker,1744161004,
270,talker,1744161005,
270,talker,1744161006,
270,talker,1744161007,
270,talker,1744161008,
270,talker,1744161009,
270,talker,1744161010,
