exec,label,timestamp,cpu
611,listener,1744211129,39.0
611,listener,1744211130,30.0
611,listener,1744211131,25.4
611,listener,1744211132,18.5
611,listener,1744211133,16.6
611,listener,1744211134,15.2
611,listener,1744211135,14.0
611,listener,1744211136,13.0
611,listener,1744211137,12.2
611,listener,1744211138,11.5
611,listener,1744211139,10.9
611,listener,1744211140,10.4
611,listener,1744211141,10.4
611,listener,1744211142,10.0
611,listener,1744211143, 9.6
611,listener,1744211144, 9.2
611,listener,1744211145, 9.0
611,listener,1744211146, 8.8
611,listener,1744211147, 8.6
611,listener,1744211148, 8.3
611,listener,1744211149, 8.0
611,listener,1744211150, 7.9
611,listener,1744211151, 7.7
611,listener,1744211152, 7.5
611,listener,1744211153, 7.4
611,listener,1744211154, 7.3
611,listener,1744211155, 7.1
611,listener,1744211156, 7.0
611,listener,1744211157, 6.9
611,listener,1744211158, 6.8
611,listener,1744211159, 6.7
611,listener,1744211160, 6.7
611,listener,1744211161, 6.6
611,listener,1744211162, 6.5
611,listener,1744211163, 6.4
611,listener,1744211164, 6.3
611,listener,1744211165, 6.3
611,listener,1744211166, 6.2
611,listener,1744211167, 6.2
611,listener,1744211168, 6.2
611,listener,1744211169, 6.1
611,listener,1744211170, 6.1
611,listener,1744211171, 6.0
611,listener,1744211172, 6.0
611,listener,1744211173, 6.1
611,listener,1744211174, 6.0
611,listener,1744211175, 6.0
611,listener,1744211176, 5.9
611,listener,1744211177, 5.9
611,listener,1744211178, 5.9
611,listener,1744211179, 5.8
611,listener,1744211180, 5.9
611,listener,1744211181, 5.7
611,listener,1744211182, 5.7
611,listener,1744211183, 5.7
611,listener,1744211184, 5.7
611,listener,1744211185, 5.7
611,listener,1744211186, 5.7
611,listener,1744211187, 5.6
611,listener,1744211188, 5.6
611,listener,1744211189, 5.5
611,listener,1744211190, 5.4
611,listener,1744211191, 5.4
611,listener,1744211192, 5.4
611,listener,1744211193, 5.3
611,listener,1744211194, 5.3
611,listener,1744211195, 5.3
611,listener,1744211196, 5.3
611,listener,1744211197, 5.2
611,listener,1744211198, 5.2
611,listener,1744211199, 5.2
611,listener,1744211200, 5.2
611,listener,1744211201, 5.1
611,listener,1744211202, 5.1
611,listener,1744211203, 5.1
611,listener,1744211204, 5.1
611,listener,1744211205, 5.1
611,listener,1744211206, 5.0
611,listener,1744211207, 5.0
611,listener,1744211208, 5.0
611,listener,1744211209, 5.0
611,listener,1744211210, 5.1
611,listener,1744211211, 5.1
611,listener,1744211212, 5.0
611,listener,1744211213, 5.0
611,listener,1744211214, 5.0
611,listener,1744211215, 5.0
611,listener,1744211216, 5.0
611,listener,1744211217, 5.0
611,listener,1744211218, 5.0
611,listener,1744211219, 5.0
611,listener,1744211220, 5.0
611,listener,1744211221, 5.0
611,listener,1744211222, 5.0
611,listener,1744211224, 5.0
611,listener,1744211224, 4.9
611,listener,1744211225, 4.9
611,listener,1744211226, 4.9
611,listener,1744211227, 4.9
611,listener,1744211228, 4.9
611,listener,1744211229, 4.9
611,listener,1744211230, 4.9
611,listener,1744211231, 4.9
611,listener,1744211232, 4.9
611,listener,1744211233, 4.8
611,listener,1744211234, 4.8
611,listener,1744211235, 4.8
611,listener,1744211236, 4.8
611,listener,1744211237, 4.8
611,listener,1744211238, 4.8
611,listener,1744211239, 4.8
611,listener,1744211240, 4.8
611,listener,1744211241, 4.8
611,listener,1744211242, 4.8
611,listener,1744211243, 4.8
611,listener,1744211244, 4.8
611,listener,1744211245, 4.8
611,listener,1744211246, 4.8
611,listener,1744211247, 4.7
611,listener,1744211248, 4.7
611,listener,1744211249, 4.6
611,listener,1744211250, 4.6
611,listener,1744211251, 4.6
611,listener,1744211252, 4.6
