exec,label,timestamp,cpu,mem
611,listener,1744211129,18.8,2308.0
611,listener,1744211130,5.9,2308.0
611,listener,1744211131,17.6,2308.0
611,listener,1744211132,17.6,2308.0
611,listener,1744211133,17.6,2308.0
611,listener,1744211134,17.6,2308.0
611,listener,1744211135,23.5,2308.0
611,listener,1744211136,17.6,2308.0
611,listener,1744211137,17.6,2308.0
611,listener,1744211138,17.6,2308.0
611,listener,1744211139,17.6,2308.0
611,listener,1744211140,0.0,2308.0
611,listener,1744211141,0.0,2308.0
611,listener,1744211142,0.0,2308.0
611,listener,1744211143,0.0,2308.0
611,listener,1744211144,0.0,2308.0
611,listener,1744211145,0.0,2308.0
611,listener,1744211146,0.0,2308.0
611,listener,1744211147,0.0,2308.0
611,listener,1744211148,0.0,2308.0
611,listener,1744211149,23.5,2308.0
611,listener,1744211150,18.8,2308.0
611,listener,1744211151,17.6,2308.0
611,listener,1744211152,17.6,2308.0
611,listener,1744211153,17.6,2308.0
611,listener,1744211154,17.6,2308.0
611,listener,1744211155,29.4,2308.0
611,listener,1744211156,17.6,2308.0
611,listener,1744211157,17.6,2308.0
611,listener,1744211158,17.6,2308.0
611,listener,1744211159,17.6,2308.0
611,listener,1744211160,17.6,2308.0
611,listener,1744211161,17.6,2308.0
611,listener,1744211162,23.5,2308.0
611,listener,1744211163,17.6,2308.0
611,listener,1744211164,35.3,2308.0
611,listener,1744211165,17.6,2308.0
611,listener,1744211166,29.4,2308.0
611,listener,1744211167,23.5,2308.0
611,listener,1744211168,17.6,2308.0
611,listener,1744211169,17.6,2308.0
611,listener,1744211170,29.4,2308.0
611,listener,1744211171,23.5,2308.0
611,listener,1744211172,17.6,2308.0
611,listener,1744211173,23.5,2308.0
611,listener,1744211174,17.6,2308.0
611,listener,1744211175,23.5,2308.0
611,listener,1744211176,23.5,2308.0
611,listener,1744211177,23.5,2308.0
611,listener,1744211178,29.4,2308.0
611,listener,1744211179,23.5,2308.0
611,listener,1744211180,17.6,2308.0
611,listener,1744211181,17.6,2308.0
611,listener,1744211182,17.6,2308.0
611,listener,1744211183,23.5,2308.0
611,listener,1744211184,17.6,2308.0
611,listener,1744211185,17.6,2308.0
611,listener,1744211186,17.6,2308.0
611,listener,1744211187,17.6,2308.0
611,listener,1744211188,23.5,2308.0
611,listener,1744211189,17.6,2308.0
611,listener,1744211190,23.5,2308.0
611,listener,1744211191,17.6,2308.0
611,listener,1744211192,17.6,2308.0
611,listener,1744211193,17.6,2308.0
611,listener,1744211194,17.6,2308.0
611,listener,1744211195,23.5,2308.0
611,listener,1744211196,17.6,2308.0
611,listener,1744211197,23.5,2308.0
611,listener,1744211198,17.6,2308.0
611,listener,1744211199,17.6,2308.0
611,listener,1744211200,17.6,2308.0
611,listener,1744211201,17.6,2308.0
611,listener,1744211202,17.6,2308.0
611,listener,1744211203,23.5,2308.0
611,listener,1744211204,16.7,2308.0
611,listener,1744211205,17.6,2308.0
611,listener,1744211206,17.6,2308.0
611,listener,1744211207,29.4,2308.0
611,listener,1744211208,11.8,2308.0
611,listener,1744211209,11.1,2308.0
611,listener,1744211210,0.0,2308.0
611,listener,1744211211,0.0,2308.0
611,listener,1744211212,0.0,2308.0
611,listener,1744211213,0.0,2308.0
611,listener,1744211214,0.0,2308.0
611,listener,1744211215,0.0,2308.0
611,listener,1744211216,0.0,2308.0
611,listener,1744211217,0.0,2308.0
611,listener,1744211218,0.0,2308.0
611,listener,1744211219,0.0,2308.0
611,listener,1744211220,0.0,2308.0
611,listener,1744211221,0.0,2308.0
611,listener,1744211222,0.0,2308.0
611,listener,1744211224,0.0,2308.0
611,listener,1744211224,0.0,2308.0
611,listener,1744211225,0.0,2308.0
611,listener,1744211226,0.0,2308.0
611,listener,1744211227,0.0,2308.0
611,listener,1744211228,0.0,2308.0
611,listener,1744211229,0.0,2308.0
611,listener,1744211230,0.0,2308.0
611,listener,1744211231,0.0,2308.0
611,listener,1744211232,0.0,2308.0
611,listener,1744211233,0.0,2308.0
611,listener,1744211234,0.0,2308.0
611,listener,1744211235,0.0,2308.0
611,listener,1744211236,0.0,2308.0
611,listener,1744211237,0.0,2308.0
611,listener,1744211238,0.0,2308.0
611,listener,1744211239,0.0,2308.0
611,listener,1744211240,0.0,2308.0
611,listener,1744211241,0.0,2308.0
611,listener,1744211242,0.0,2308.0
611,listener,1744211243,0.0,2308.0
611,listener,1744211244,0.0,2308.0
611,listener,1744211245,0.0,2308.0
611,listener,1744211246,0.0,2308.0
611,listener,1744211247,0.0,2308.0
611,listener,1744211248,0.0,2308.0
611,listener,1744211249,0.0,2308.0
611,listener,1744211250,0.0,2308.0
611,listener,1744211251,0.0,2308.0
611,listener,1744211252,0.0,2308.0
