exec,label,timestamp,cpu,mem
1209,talker,1743020590,5.9,2772.0
1209,talker,1743020591,0.0,2772.0
1209,talker,1743020592,5.9,2772.0
1209,talker,1743020593,0.0,2772.0
1209,talker,1743020594,0.0,2772.0
1209,talker,1743020595,0.0,2772.0
1209,talker,1743020596,0.0,2772.0
1209,talker,1743020597,5.9,2772.0
1209,talker,1743020598,0.0,2772.0
1209,talker,1743020599,0.0,2772.0
1209,talker,1743020600,0.0,2772.0
1209,talker,1743020601,0.0,2772.0
1209,talker,1743020602,0.0,2772.0
1209,talker,1743020603,0.0,2772.0
1209,talker,1743020605,5.9,2772.0
1209,talker,1743020606,0.0,2772.0
1209,talker,1743020607,0.0,2772.0
1209,talker,1743020608,0.0,2772.0
1209,talker,1743020609,0.0,2772.0
1209,talker,1743020610,5.9,2772.0
1209,talker,1743020611,0.0,2772.0
1209,talker,1743020612,6.2,2772.0
1209,talker,1743020613,0.0,2772.0
1209,talker,1743020614,0.0,2772.0
1209,talker,1743020615,0.0,2772.0
1209,talker,1743020616,5.9,2772.0
1209,talker,1743020617,0.0,2772.0
1209,talker,1743020618,0.0,2772.0
1209,talker,1743020619,0.0,2772.0
1209,talker,1743020620,5.9,2772.0
1209,talker,1743020621,0.0,2772.0
1209,talker,1743020622,0.0,2772.0
1209,talker,1743020623,0.0,2772.0
1209,talker,1743020624,0.0,2772.0
1209,talker,1743020625,0.0,2772.0
1209,talker,1743020626,0.0,2772.0
1209,talker,1743020627,0.0,2772.0
1209,talker,1743020628,5.9,2772.0
1209,talker,1743020629,0.0,2772.0
1209,talker,1743020631,5.9,2772.0
1209,talker,1743020632,0.0,2772.0
1209,talker,1743020633,0.0,2772.0
1209,talker,1743020634,0.0,2772.0
1209,talker,1743020635,0.0,2772.0
1209,talker,1743020636,6.2,2772.0
1209,talker,1743020637,0.0,2772.0
1209,talker,1743020638,0.0,2772.0
1209,talker,1743020639,0.0,2772.0
1209,talker,1743020640,0.0,2772.0
1209,talker,1743020641,0.0,2772.0
1209,talker,1743020642,0.0,2772.0
1209,talker,1743020643,0.0,2772.0
1209,talker,1743020644,0.0,2772.0
1209,talker,1743020645,0.0,2772.0
1209,talker,1743020646,0.0,2772.0
1209,talker,1743020647,0.0,2772.0
1209,talker,1743020648,5.9,2772.0
1209,talker,1743020649,0.0,2772.0
1209,talker,1743020650,5.9,2772.0
1209,talker,1743020651,0.0,2772.0
1209,talker,1743020652,5.9,2772.0
1209,talker,1743020653,0.0,2772.0
1209,talker,1743020654,5.9,2772.0
1209,talker,1743020656,0.0,2772.0
1209,talker,1743020657,6.2,2772.0
1209,talker,1743020658,0.0,2772.0
1209,talker,1743020659,5.9,2772.0
1209,talker,1743020660,0.0,2772.0
1209,talker,1743020661,0.0,2772.0
1209,talker,1743020662,0.0,2772.0
1209,talker,1743020663,6.2,2772.0
1209,talker,1743020664,0.0,2772.0
1209,talker,1743020665,0.0,2772.0
1209,talker,1743020666,0.0,2772.0
1209,talker,1743020667,5.9,2772.0
1209,talker,1743020668,0.0,2772.0
1209,talker,1743020669,5.9,2772.0
1209,talker,1743020670,0.0,2772.0
1209,talker,1743020671,5.9,2772.0
1209,talker,1743020672,0.0,2772.0
1209,talker,1743020673,5.9,2772.0
1209,talker,1743020674,0.0,2772.0
1209,talker,1743020675,5.9,2772.0
1209,talker,1743020676,0.0,2772.0
1209,talker,1743020677,0.0,2772.0
1209,talker,1743020678,0.0,2772.0
1209,talker,1743020680,0.0,2772.0
1209,talker,1743020681,0.0,2772.0
1209,talker,1743020682,0.0,2772.0
1209,talker,1743020683,5.9,2772.0
1209,talker,1743020684,0.0,2772.0
1209,talker,1743020685,6.2,2772.0
1209,talker,1743020686,0.0,2772.0
1209,talker,1743020687,5.9,2772.0
1209,talker,1743020688,0.0,2772.0
1209,talker,1743020689,0.0,2772.0
1209,talker,1743020690,0.0,2772.0
1209,talker,1743020691,0.0,2772.0
1209,talker,1743020692,6.2,2772.0
1209,talker,1743020693,0.0,2772.0
1209,talker,1743020694,0.0,2772.0
1209,talker,1743020695,0.0,2772.0
1209,talker,1743020696,0.0,2772.0
1209,talker,1743020697,5.9,2772.0
1209,talker,1743020698,0.0,2772.0
1209,talker,1743020699,6.2,2772.0
1209,talker,1743020700,0.0,2772.0
1209,talker,1743020701,5.9,2772.0
1209,talker,1743020702,0.0,2772.0
1209,talker,1743020703,0.0,2772.0
1209,talker,1743020704,0.0,2772.0
1209,talker,1743020706,0.0,2772.0
1209,talker,1743020707,5.9,2772.0
1209,talker,1743020708,0.0,0.0
1209,talker,1743020709,0.0,0.0
1209,talker,1743020710,0.0,0.0
1209,talker,1743020711,0.0,0.0
1209,talker,1743020712,0.0,0.0
1209,talker,1743020713,0.0,0.0
