exec,label,timestamp,cpu
1209,listener,1743020590,28.0
1209,listener,1743020591,22.6
1209,listener,1743020592,19.0
1209,listener,1743020593,16.2
1209,listener,1743020594,14.5
1209,listener,1743020595,13.0
1209,listener,1743020596,11.7
1209,listener,1743020597,10.7
1209,listener,1743020598, 9.8
1209,listener,1743020599, 9.1
1209,listener,1743020600, 8.5
1209,listener,1743020601, 7.5
1209,listener,1743020602, 7.1
1209,listener,1743020603, 6.7
1209,listener,1743020605, 6.4
1209,listener,1743020606, 6.1
1209,listener,1743020607, 5.9
1209,listener,1743020608, 5.6
1209,listener,1743020609, 5.4
1209,listener,1743020610, 5.2
1209,listener,1743020611, 5.1
1209,listener,1743020612, 4.9
1209,listener,1743020613, 4.7
1209,listener,1743020614, 4.6
1209,listener,1743020615, 4.4
1209,listener,1743020616, 4.3
1209,listener,1743020617, 4.2
1209,listener,1743020618, 4.1
1209,listener,1743020619, 4.0
1209,listener,1743020620, 3.9
1209,listener,1743020621, 3.8
1209,listener,1743020622, 3.7
1209,listener,1743020623, 3.6
1209,listener,1743020624, 3.6
1209,listener,1743020625, 3.5
1209,listener,1743020626, 3.4
1209,listener,1743020627, 3.3
1209,listener,1743020628, 3.2
1209,listener,1743020629, 3.2
1209,listener,1743020631, 3.1
1209,listener,1743020632, 3.1
1209,listener,1743020633, 3.0
1209,listener,1743020634, 3.0
1209,listener,1743020635, 2.9
1209,listener,1743020636, 2.9
1209,listener,1743020637, 2.8
1209,listener,1743020638, 2.8
1209,listener,1743020639, 2.8
1209,listener,1743020640, 2.7
1209,listener,1743020641, 2.7
1209,listener,1743020642, 2.6
1209,listener,1743020643, 2.6
1209,listener,1743020644, 2.6
1209,listener,1743020645, 2.5
1209,listener,1743020646, 2.5
1209,listener,1743020647, 2.5
1209,listener,1743020648, 2.5
1209,listener,1743020649, 2.4
1209,listener,1743020650, 2.4
1209,listener,1743020651, 2.4
1209,listener,1743020652, 2.3
1209,listener,1743020653, 2.3
1209,listener,1743020654, 2.2
1209,listener,1743020656, 2.2
1209,listener,1743020657, 2.2
1209,listener,1743020658, 2.2
1209,listener,1743020659, 2.2
1209,listener,1743020660, 2.1
1209,listener,1743020661, 2.1
1209,listener,1743020662, 2.1
1209,listener,1743020663, 2.1
1209,listener,1743020664, 2.1
1209,listener,1743020665, 2.1
1209,listener,1743020666, 2.0
1209,listener,1743020667, 2.0
1209,listener,1743020668, 2.0
1209,listener,1743020669, 2.0
1209,listener,1743020670, 2.0
1209,listener,1743020671, 2.0
1209,listener,1743020672, 2.0
1209,listener,1743020673, 1.9
1209,listener,1743020674, 1.9
1209,listener,1743020675, 1.9
1209,listener,1743020676, 1.9
1209,listener,1743020677, 1.9
1209,listener,1743020678, 1.8
1209,listener,1743020680, 1.8
1209,listener,1743020681, 1.8
1209,listener,1743020682, 1.8
1209,listener,1743020683, 1.8
1209,listener,1743020684, 1.8
1209,listener,1743020685, 1.8
1209,listener,1743020686, 1.8
1209,listener,1743020687, 1.8
1209,listener,1743020688, 1.7
1209,listener,1743020689, 1.7
1209,listener,1743020690, 1.7
1209,listener,1743020691, 1.7
1209,listener,1743020692, 1.7
1209,listener,1743020693, 1.7
1209,listener,1743020694, 1.7
1209,listener,1743020695, 1.7
1209,listener,1743020696, 1.7
1209,listener,1743020697, 1.7
1209,listener,1743020698, 1.7
1209,listener,1743020699, 1.6
1209,listener,1743020700, 1.6
1209,listener,1743020701, 1.6
1209,listener,1743020702, 1.6
1209,listener,1743020703, 1.6
1209,listener,1743020704, 1.6
1209,listener,1743020706, 1.6
1209,listener,1743020707, 1.6
1209,listener,1743020708, 1.6
1209,listener,1743020709, 1.6
1209,listener,1743020710, 1.5
1209,listener,1743020711, 1.5
1209,listener,1743020712, 1.5
1209,listener,1743020713, 1.6
