exec,label,timestamp,cpu
81,listener,1742829829,37.2
81,listener,1742829830,30.0
81,listener,1742829831,25.5
81,listener,1742829831,22.1
81,listener,1742829832,22.2
81,listener,1742829833,19.7
81,listener,1742829834,17.7
81,listener,1742829835,16.3
81,listener,1742829836,15.0
81,listener,1742829837,13.8
81,listener,1742829838,12.9
81,listener,1742829839,12.2
81,listener,1742829840,11.5
81,listener,1742829840,10.9
81,listener,1742829841,11.0
81,listener,1742829842,10.5
81,listener,1742829843,10.1
81,listener,1742829844, 9.6
81,listener,1742829845, 9.3
81,listener,1742829846, 8.9
81,listener,1742829847, 8.6
81,listener,1742829848, 8.3
81,listener,1742829849, 8.1
81,listener,1742829850, 7.8
81,listener,1742829850, 7.6
81,listener,1742829851, 7.7
81,listener,1742829852, 7.5
81,listener,1742829853, 7.3
81,listener,1742829854, 7.1
81,listener,1742829855, 7.0
81,listener,1742829856, 6.8
81,listener,1742829857, 6.7
81,listener,1742829858, 6.5
81,listener,1742829859, 6.4
81,listener,1742829860, 6.3
81,listener,1742829860, 6.1
81,listener,1742829861, 6.2
81,listener,1742829862, 6.1
81,listener,1742829863, 6.0
81,listener,1742829864, 5.9
81,listener,1742829865, 5.8
81,listener,1742829866, 5.7
81,listener,1742829867, 5.6
81,listener,1742829868, 5.5
81,listener,1742829869, 5.5
81,listener,1742829870, 5.4
81,listener,1742829870, 5.3
81,listener,1742829871, 5.3
81,listener,1742829872, 5.2
81,listener,1742829873, 5.2
81,listener,1742829874, 5.1
81,listener,1742829875, 5.1
81,listener,1742829876, 5.0
81,listener,1742829877, 4.9
81,listener,1742829878, 4.9
81,listener,1742829879, 4.8
81,listener,1742829880, 4.8
81,listener,1742829880, 4.7
81,listener,1742829881, 4.8
81,listener,1742829882, 4.7
81,listener,1742829883, 4.7
81,listener,1742829884, 4.6
81,listener,1742829885, 4.6
81,listener,1742829886, 4.5
81,listener,1742829887, 4.5
81,listener,1742829888, 4.5
81,listener,1742829889, 4.4
81,listener,1742829890, 4.4
81,listener,1742829890, 4.3
81,listener,1742829891, 4.3
81,listener,1742829892, 4.4
81,listener,1742829893, 4.3
81,listener,1742829894, 4.3
81,listener,1742829895, 4.3
81,listener,1742829896, 4.2
81,listener,1742829897, 4.2
81,listener,1742829898, 4.2
81,listener,1742829899, 4.1
81,listener,1742829900, 4.1
81,listener,1742829900, 4.1
81,listener,1742829901, 4.1
81,listener,1742829902, 4.1
81,listener,1742829903, 4.0
81,listener,1742829904, 4.0
81,listener,1742829905, 4.0
81,listener,1742829906, 4.0
81,listener,1742829907, 3.9
81,listener,1742829908, 3.9
81,listener,1742829909, 3.9
81,listener,1742829910, 3.9
81,listener,1742829910, 3.9
81,listener,1742829911, 3.9
81,listener,1742829912, 3.9
81,listener,1742829913, 3.8
81,listener,1742829914, 3.8
81,listener,1742829915, 3.8
81,listener,1742829916, 3.8
81,listener,1742829917, 3.8
81,listener,1742829918, 3.8
81,listener,1742829919, 3.7
81,listener,1742829920, 3.7
81,listener,1742829921, 3.7
81,listener,1742829921, 3.7
81,listener,1742829922, 3.7
81,listener,1742829923, 3.7
81,listener,1742829924, 3.7
81,listener,1742829925, 3.7
81,listener,1742829926, 3.6
81,listener,1742829927, 3.6
81,listener,1742829928, 3.6
81,listener,1742829929, 3.6
81,listener,1742829930, 3.6
81,listener,1742829931, 3.6
81,listener,1742829931, 3.5
81,listener,1742829932, 3.6
81,listener,1742829933, 3.6
81,listener,1742829934, 3.5
81,listener,1742829935, 3.5
81,listener,1742829936, 3.5
81,listener,1742829937, 3.5
81,listener,1742829938, 3.5
81,listener,1742829939, 3.5
81,listener,1742829940, 3.5
81,listener,1742829941, 3.4
81,listener,1742829942, 3.4
81,listener,1742829942, 3.4
81,listener,1742829943, 3.5
81,listener,1742829944, 3.4
81,listener,1742829945, 3.4
81,listener,1742829946, 3.4
81,listener,1742829947, 3.4
81,listener,1742829948, 3.4
81,listener,1742829949, 3.3
81,listener,1742829950, 3.3
81,listener,1742829951, 3.3
81,listener,1742829951, 3.3
81,listener,1742829952,
