timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:23:50.396465,663922129,292282993,1918.0,1916.0
2025-03-24T12:23:51.397302,663922266,292282993,137.0,0.0
2025-03-24T12:23:52.398548,663922266,292282993,0.0,0.0
2025-03-24T12:23:53.400274,663924202,292284909,1936.0,1916.0
2025-03-24T12:23:54.401278,663924279,292284909,77.0,0.0
2025-03-24T12:23:55.402338,663924339,292284909,60.0,0.0
2025-03-24T12:23:56.403589,663926215,292286825,1876.0,1916.0
2025-03-24T12:23:57.405520,663926352,292286825,137.0,0.0
2025-03-24T12:23:58.407763,663926352,292286825,0.0,0.0
2025-03-24T12:23:59.409567,663936316,292291580,9964.0,4755.0
2025-03-24T12:24:00.411849,663936393,292291580,77.0,0.0
2025-03-24T12:24:01.414064,663936453,292291662,60.0,82.0
2025-03-24T12:24:02.415367,663938329,292293578,1876.0,1916.0
2025-03-24T12:24:03.417098,663938520,292293578,191.0,0.0
2025-03-24T12:24:04.418881,663938718,292293726,198.0,148.0
2025-03-24T12:24:05.421066,663940720,292295728,2002.0,2002.0
2025-03-24T12:24:06.422913,663950796,292295728,10076.0,0.0
2025-03-24T12:24:07.425124,663951276,292295728,480.0,0.0
2025-03-24T12:24:08.427331,663953206,292297644,1930.0,1916.0
2025-03-24T12:24:09.428416,663953343,292297644,137.0,0.0
2025-03-24T12:24:10.429467,663953343,292297644,0.0,0.0
2025-03-24T12:24:11.431302,663955345,292299646,2002.0,2002.0
2025-03-24T12:24:12.432317,663955422,292299646,77.0,0.0
2025-03-24T12:24:13.433281,663955482,292299646,60.0,0.0
2025-03-24T12:24:14.434987,663957358,292301682,1876.0,2036.0
2025-03-24T12:24:15.437212,663957861,292302035,503.0,353.0
2025-03-24T12:24:16.438421,663958248,292302207,387.0,172.0
2025-03-24T12:24:17.440601,663960184,292304123,1936.0,1916.0
2025-03-24T12:24:18.442625,663960261,292304123,77.0,0.0
2025-03-24T12:24:19.444458,663960321,292304123,60.0,0.0
2025-03-24T12:24:20.446846,663962197,292306039,1876.0,1916.0
2025-03-24T12:24:21.448421,663962334,292306039,137.0,0.0
2025-03-24T12:24:22.450334,663962334,292306039,0.0,0.0
2025-03-24T12:24:23.451341,663964210,292307955,1876.0,1916.0
2025-03-24T12:24:24.452325,663964347,292307955,137.0,0.0
2025-03-24T12:24:25.454484,663964347,292307955,0.0,0.0
2025-03-24T12:24:26.455439,663966283,292309871,1936.0,1916.0
2025-03-24T12:24:27.456848,663966360,292309871,77.0,0.0
2025-03-24T12:24:28.458619,663966420,292309871,60.0,0.0
2025-03-24T12:24:29.460458,663974841,292314359,8421.0,4488.0
2025-03-24T12:24:30.461507,663976221,292314445,1380.0,86.0
2025-03-24T12:24:31.463338,663976221,292314445,0.0,0.0
2025-03-24T12:24:32.465093,663978157,292316361,1936.0,1916.0
2025-03-24T12:24:33.466263,663978792,292317072,635.0,711.0
2025-03-24T12:24:34.467412,663991757,292322512,12965.0,5440.0
