exec,label,timestamp,cpu
81,talker,1742829829,39.5
81,talker,1742829830,31.8
81,talker,1742829831,32.2
81,talker,1742829831,27.0
81,talker,1742829832,23.4
81,talker,1742829833,20.6
81,talker,1742829834,18.4
81,talker,1742829835,16.8
81,talker,1742829836,15.4
81,talker,1742829837,14.2
81,talker,1742829838,13.3
81,talker,1742829839,12.4
81,talker,1742829840,12.5
81,talker,1742829840,11.8
81,talker,1742829841,11.1
81,talker,1742829842,10.5
81,talker,1742829843,10.1
81,talker,1742829844, 9.6
81,talker,1742829845, 9.2
81,talker,1742829846, 8.8
81,talker,1742829847, 8.5
81,talker,1742829848, 8.2
81,talker,1742829849, 7.9
81,talker,1742829850, 8.0
81,talker,1742829850, 7.8
81,talker,1742829851, 7.5
81,talker,1742829852, 7.3
81,talker,1742829853, 7.1
81,talker,1742829854, 6.9
81,talker,1742829855, 6.7
81,talker,1742829856, 6.6
81,talker,1742829857, 6.4
81,talker,1742829858, 6.3
81,talker,1742829859, 6.3
81,talker,1742829860, 6.1
81,talker,1742829860, 6.0
81,talker,1742829861, 5.9
81,talker,1742829862, 5.8
81,talker,1742829863, 5.6
81,talker,1742829864, 5.5
81,talker,1742829865, 5.5
81,talker,1742829866, 5.4
81,talker,1742829867, 5.3
81,talker,1742829868, 5.2
81,talker,1742829869, 5.2
81,talker,1742829870, 5.1
81,talker,1742829870, 5.0
81,talker,1742829871, 5.0
81,talker,1742829872, 4.9
81,talker,1742829873, 4.8
81,talker,1742829874, 4.7
81,talker,1742829875, 4.7
81,talker,1742829876, 4.6
81,talker,1742829877, 4.5
81,talker,1742829878, 4.5
81,talker,1742829879, 4.5
81,talker,1742829880, 4.5
81,talker,1742829880, 4.4
81,talker,1742829881, 4.4
81,talker,1742829882, 4.3
81,talker,1742829883, 4.3
81,talker,1742829884, 4.2
81,talker,1742829885, 4.2
81,talker,1742829886, 4.1
81,talker,1742829887, 4.1
81,talker,1742829888, 4.1
81,talker,1742829889, 4.0
81,talker,1742829890, 4.0
81,talker,1742829890, 4.0
81,talker,1742829891, 4.0
81,talker,1742829892, 3.9
81,talker,1742829893, 3.9
81,talker,1742829894, 3.8
81,talker,1742829895, 3.8
81,talker,1742829896, 3.8
81,talker,1742829897, 3.8
81,talker,1742829898, 3.7
81,talker,1742829899, 3.7
81,talker,1742829900, 3.7
81,talker,1742829900, 3.7
81,talker,1742829901, 3.7
81,talker,1742829902, 3.6
81,talker,1742829903, 3.6
81,talker,1742829904, 3.6
81,talker,1742829905, 3.6
81,talker,1742829906, 3.5
81,talker,1742829907, 3.5
81,talker,1742829908, 3.5
81,talker,1742829909, 3.5
81,talker,1742829910, 3.5
81,talker,1742829910, 3.5
81,talker,1742829911, 3.4
81,talker,1742829912, 3.4
81,talker,1742829913, 3.4
81,talker,1742829914, 3.4
81,talker,1742829915, 3.4
81,talker,1742829916, 3.3
81,talker,1742829917, 3.3
81,talker,1742829918, 3.3
81,talker,1742829919, 3.3
81,talker,1742829920, 3.3
81,talker,1742829921, 3.3
81,talker,1742829921, 3.2
81,talker,1742829922, 3.2
81,talker,1742829923, 3.2
81,talker,1742829924, 3.2
81,talker,1742829925, 3.2
81,talker,1742829926, 3.2
81,talker,1742829927, 3.1
81,talker,1742829928, 3.1
81,talker,1742829929, 3.1
81,talker,1742829930, 3.1
81,talker,1742829931, 3.1
81,talker,1742829931, 3.1
81,talker,1742829932, 3.1
81,talker,1742829933, 3.1
81,talker,1742829934, 3.1
81,talker,1742829935, 3.0
81,talker,1742829936, 3.0
81,talker,1742829937, 3.0
81,talker,1742829938, 3.0
81,talker,1742829939, 3.0
81,talker,1742829940, 3.0
81,talker,1742829941, 3.0
81,talker,1742829942, 3.0
81,talker,1742829942, 3.0
81,talker,1742829943, 3.0
81,talker,1742829944, 2.9
81,talker,1742829945, 2.9
81,talker,1742829946, 2.9
81,talker,1742829947,
81,talker,1742829948,
81,talker,1742829949,
81,talker,1742829950,
81,talker,1742829951,
81,talker,1742829951,
81,talker,1742829952,
