timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:16:43.942463,281181604,123643883,998.0,958.0
2025-03-22T20:16:44.943427,281181681,123643883,77.0,0.0
2025-03-22T20:16:45.944407,281185049,123644841,3368.0,958.0
2025-03-22T20:16:46.946455,281185665,123645799,616.0,958.0
2025-03-22T20:16:47.947400,281185802,123645799,137.0,0.0
2025-03-22T20:16:48.948555,281187384,123646757,1582.0,958.0
2025-03-22T20:16:49.950718,281188604,123647887,1220.0,1130.0
2025-03-22T20:16:50.952937,281188681,123647887,77.0,0.0
2025-03-22T20:16:51.955135,281189679,123648845,998.0,958.0
2025-03-22T20:16:52.957349,281190617,123649803,938.0,958.0
2025-03-22T20:16:53.958434,281190754,123649803,137.0,0.0
2025-03-22T20:16:54.960500,281191692,123650761,938.0,958.0
2025-03-22T20:16:55.962653,281192690,123651719,998.0,958.0
2025-03-22T20:16:56.964886,281192767,123651719,77.0,0.0
2025-03-22T20:16:57.967201,281193765,123652677,998.0,958.0
2025-03-22T20:16:58.969378,281194703,123653635,938.0,958.0
2025-03-22T20:16:59.971210,281194840,123653635,137.0,0.0
2025-03-22T20:17:00.972407,281195778,123654593,938.0,958.0
2025-03-22T20:17:01.973561,281196716,123655551,938.0,958.0
2025-03-22T20:17:02.974423,281196853,123655551,137.0,0.0
2025-03-22T20:17:03.975629,281197851,123656509,998.0,958.0
2025-03-22T20:17:04.977665,281198789,123657467,938.0,958.0
2025-03-22T20:17:05.979409,281198866,123657467,77.0,0.0
2025-03-22T20:17:06.980569,281199864,123658425,998.0,958.0
2025-03-22T20:17:07.981550,281200802,123659383,938.0,958.0
2025-03-22T20:17:08.983641,281200939,123659383,137.0,0.0
2025-03-22T20:17:09.985490,281201555,123660341,616.0,958.0
2025-03-22T20:17:10.987661,281202553,123661299,998.0,958.0
2025-03-22T20:17:11.989846,281202630,123661299,77.0,0.0
2025-03-22T20:17:12.991489,281203950,123662257,1320.0,958.0
2025-03-22T20:17:13.993484,281204888,123663215,938.0,958.0
2025-03-22T20:17:14.994388,281205025,123663215,137.0,0.0
