exec,label,timestamp,cpu
803,listener,1742685402,14.2
803,listener,1742685403,12.2
803,listener,1742685404, 9.1
803,listener,1742685405, 9.8
803,listener,1742685406, 9.0
803,listener,1742685407, 8.3
803,listener,1742685408, 8.0
803,listener,1742685409, 7.5
803,listener,1742685410, 7.2
803,listener,1742685411, 7.0
803,listener,1742685412, 6.7
803,listener,1742685413, 6.6
803,listener,1742685414, 6.4
803,listener,1742685415, 6.2
803,listener,1742685416, 6.1
803,listener,1742685417, 6.0
803,listener,1742685418, 5.9
803,listener,1742685419, 5.8
803,listener,1742685420, 5.7
803,listener,1742685421, 5.6
803,listener,1742685422, 5.5
803,listener,1742685423, 5.5
803,listener,1742685424, 5.4
803,listener,1742685425, 5.4
803,listener,1742685426, 5.3
803,listener,1742685427, 5.3
803,listener,1742685428, 5.2
803,listener,1742685429, 5.2
803,listener,1742685430, 5.2
803,listener,1742685431, 5.1
803,listener,1742685432, 5.1
803,listener,1742685433, 5.1
803,listener,1742685434, 5.0
803,listener,1742685435, 5.0
803,listener,1742685436, 5.0
803,listener,1742685437, 5.0
803,listener,1742685438, 4.9
803,listener,1742685439, 4.9
803,listener,1742685440, 4.9
803,listener,1742685441, 4.9
803,listener,1742685442, 4.9
803,listener,1742685443, 4.9
803,listener,1742685444, 4.8
803,listener,1742685445, 4.8
803,listener,1742685446, 4.8
803,listener,1742685447, 4.8
803,listener,1742685448, 4.8
803,listener,1742685449, 4.8
803,listener,1742685450, 4.7
803,listener,1742685451, 4.7
803,listener,1742685452, 4.7
803,listener,1742685453, 4.7
803,listener,1742685454, 4.7
803,listener,1742685455, 4.7
803,listener,1742685456, 4.6
803,listener,1742685457, 4.6
803,listener,1742685458, 4.6
803,listener,1742685459, 4.6
803,listener,1742685460, 4.6
803,listener,1742685461, 4.6
803,listener,1742685462, 4.6
803,listener,1742685463, 4.6
803,listener,1742685464, 4.6
803,listener,1742685465, 4.5
803,listener,1742685466, 4.5
803,listener,1742685467, 4.5
803,listener,1742685468, 4.5
803,listener,1742685469, 4.5
803,listener,1742685470, 4.5
803,listener,1742685471, 4.5
803,listener,1742685472, 4.5
803,listener,1742685473, 4.5
803,listener,1742685474, 4.5
803,listener,1742685475, 4.5
803,listener,1742685476, 4.5
803,listener,1742685477, 4.5
803,listener,1742685478, 4.5
803,listener,1742685479, 4.4
803,listener,1742685480, 4.4
803,listener,1742685481, 4.4
803,listener,1742685482, 4.4
803,listener,1742685483, 4.4
803,listener,1742685484, 4.4
803,listener,1742685485, 4.4
803,listener,1742685486, 4.4
803,listener,1742685487, 4.4
803,listener,1742685488, 4.4
803,listener,1742685489, 4.4
803,listener,1742685490, 4.4
803,listener,1742685491, 4.4
803,listener,1742685492, 4.4
803,listener,1742685493, 4.4
803,listener,1742685494, 4.4
803,listener,1742685495, 4.4
803,listener,1742685496, 4.4
803,listener,1742685497, 4.4
803,listener,1742685498, 4.4
803,listener,1742685499, 4.3
803,listener,1742685500, 4.4
803,listener,1742685501, 4.3
803,listener,1742685502, 4.3
803,listener,1742685503, 4.3
803,listener,1742685504, 4.3
803,listener,1742685505, 4.3
803,listener,1742685506, 4.3
803,listener,1742685507, 4.3
803,listener,1742685508, 4.3
803,listener,1742685509, 4.3
803,listener,1742685510, 4.3
803,listener,1742685511, 4.3
803,listener,1742685512, 4.3
803,listener,1742685513, 4.3
803,listener,1742685514, 4.3
803,listener,1742685515, 4.3
803,listener,1742685516, 4.3
803,listener,1742685517, 4.3
803,listener,1742685518, 4.3
803,listener,1742685519, 4.3
803,listener,1742685520, 4.3
803,listener,1742685521, 4.2
803,listener,1742685521, 4.2
803,listener,1742685522, 4.2
803,listener,1742685523, 4.1
803,listener,1742685524, 4.1
803,listener,1742685525,
