exec,label,timestamp,cpu
171,talker,1742595426,47.6
171,talker,1742595427,36.2
171,talker,1742595427,29.2
171,talker,1742595428,24.6
171,talker,1742595429,21.2
171,talker,1742595430,18.6
171,talker,1742595431,16.6
171,talker,1742595432,15.1
171,talker,1742595433,15.3
171,talker,1742595433,14.0
171,talker,1742595434,12.9
171,talker,1742595435,12.0
171,talker,1742595436,11.2
171,talker,1742595437,10.6
171,talker,1742595438,10.6
171,talker,1742595438,10.0
171,talker,1742595439, 9.5
171,talker,1742595440, 9.1
171,talker,1742595441, 8.6
171,talker,1742595442, 8.3
171,talker,1742595443, 8.0
171,talker,1742595444, 7.6
171,talker,1742595445, 7.4
171,talker,1742595446, 7.1
171,talker,1742595447, 7.2
171,talker,1742595448, 7.0
171,talker,1742595448, 6.7
171,talker,1742595449, 6.5
171,talker,1742595450, 6.3
171,talker,1742595451, 6.1
171,talker,1742595452, 6.0
171,talker,1742595453, 5.8
171,talker,1742595454, 5.7
171,talker,1742595455, 5.6
171,talker,1742595456, 5.4
171,talker,1742595457, 5.5
171,talker,1742595457, 5.3
171,talker,1742595458, 5.2
171,talker,1742595459, 5.1
171,talker,1742595460, 5.0
171,talker,1742595461, 4.9
171,talker,1742595462, 4.8
171,talker,1742595463, 4.7
171,talker,1742595464, 4.6
171,talker,1742595465, 4.6
171,talker,1742595466, 4.6
171,talker,1742595467, 4.5
171,talker,1742595467, 4.5
171,talker,1742595468, 4.4
171,talker,1742595469, 4.3
171,talker,1742595470, 4.3
171,talker,1742595471, 4.2
171,talker,1742595472, 4.1
171,talker,1742595473, 4.1
171,talker,1742595474, 4.0
171,talker,1742595475, 4.0
171,talker,1742595476, 4.0
171,talker,1742595476, 4.0
171,talker,1742595477, 3.9
171,talker,1742595478, 3.9
171,talker,1742595479, 3.8
171,talker,1742595480, 3.8
171,talker,1742595481, 3.7
171,talker,1742595482, 3.7
171,talker,1742595483, 3.7
171,talker,1742595484, 3.6
171,talker,1742595485, 3.6
171,talker,1742595485, 3.6
171,talker,1742595486, 3.6
171,talker,1742595487, 3.5
171,talker,1742595488, 3.5
171,talker,1742595489, 3.5
171,talker,1742595490, 3.4
171,talker,1742595491, 3.4
171,talker,1742595492, 3.4
171,talker,1742595493, 3.3
171,talker,1742595494, 3.3
171,talker,1742595495, 3.3
171,talker,1742595495, 3.3
171,talker,1742595496, 3.3
171,talker,1742595497, 3.2
171,talker,1742595498, 3.2
171,talker,1742595499, 3.2
171,talker,1742595500, 3.2
171,talker,1742595501, 3.2
171,talker,1742595502, 3.1
171,talker,1742595503, 3.1
171,talker,1742595504, 3.1
171,talker,1742595504, 3.1
171,talker,1742595505, 3.1
171,talker,1742595506, 3.0
171,talker,1742595507, 3.0
171,talker,1742595508, 3.0
171,talker,1742595509, 3.0
171,talker,1742595510, 3.0
171,talker,1742595511, 3.0
171,talker,1742595512, 2.9
171,talker,1742595513, 2.9
171,talker,1742595514, 2.9
171,talker,1742595514, 2.9
171,talker,1742595515, 2.9
171,talker,1742595516, 2.9
171,talker,1742595517, 2.8
171,talker,1742595518, 2.8
171,talker,1742595519, 2.8
171,talker,1742595520, 2.8
171,talker,1742595521, 2.8
171,talker,1742595522, 2.8
171,talker,1742595523, 2.8
171,talker,1742595523, 2.8
171,talker,1742595524, 2.8
171,talker,1742595525, 2.7
171,talker,1742595526, 2.7
171,talker,1742595527, 2.7
171,talker,1742595528, 2.7
171,talker,1742595529, 2.7
171,talker,1742595530, 2.7
171,talker,1742595531, 2.7
171,talker,1742595532, 2.7
171,talker,1742595533, 2.7
171,talker,1742595533, 2.7
171,talker,1742595534, 2.6
171,talker,1742595535, 2.6
171,talker,1742595536, 2.6
171,talker,1742595537, 2.6
171,talker,1742595538, 2.6
171,talker,1742595539, 2.6
171,talker,1742595540, 2.6
171,talker,1742595541, 2.6
171,talker,1742595542, 2.6
171,talker,1742595542, 2.6
171,talker,1742595543,
171,talker,1742595544,
171,talker,1742595545,
171,talker,1742595546,
171,talker,1742595547,
171,talker,1742595548,
171,talker,1742595549,
