timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:17:07.294519,97664361,33921484,1876.0,1916.0
2025-03-21T19:17:08.295359,97664361,33921484,0.0,0.0
2025-03-21T19:17:09.296249,97664480,33921484,119.0,0.0
2025-03-21T19:17:10.297173,97666356,33923400,1876.0,1916.0
2025-03-21T19:17:11.298380,97666356,33923400,0.0,0.0
2025-03-21T19:17:12.300530,97666683,33923658,327.0,258.0
2025-03-21T19:17:13.302240,97668559,33925574,1876.0,1916.0
2025-03-21T19:17:14.303837,97668559,33925574,0.0,0.0
2025-03-21T19:17:15.305393,97668559,33925574,0.0,0.0
2025-03-21T19:17:16.307453,97670435,33927490,1876.0,1916.0
2025-03-21T19:17:17.309453,97670435,33927490,0.0,0.0
2025-03-21T19:17:18.311614,97670435,33927490,0.0,0.0
2025-03-21T19:17:19.313869,97672311,33929406,1876.0,1916.0
2025-03-21T19:17:20.315957,97672311,33929406,0.0,0.0
2025-03-21T19:17:21.317365,97672311,33929406,0.0,0.0
2025-03-21T19:17:22.319067,97674187,33931322,1876.0,1916.0
2025-03-21T19:17:23.320304,97674187,33931322,0.0,0.0
2025-03-21T19:17:24.322444,97674187,33931322,0.0,0.0
2025-03-21T19:17:25.323395,97676063,33933238,1876.0,1916.0
2025-03-21T19:17:26.325571,97676063,33933238,0.0,0.0
2025-03-21T19:17:27.327379,97676063,33933238,0.0,0.0
2025-03-21T19:17:28.329547,97677939,33935154,1876.0,1916.0
2025-03-21T19:17:29.331582,97678058,33935154,119.0,0.0
2025-03-21T19:17:30.332417,97678058,33935154,0.0,0.0
2025-03-21T19:17:31.334144,97680569,33938384,2511.0,3230.0
2025-03-21T19:17:32.335870,97699898,33944674,19329.0,6290.0
2025-03-21T19:17:33.337732,97751844,33952955,51946.0,8281.0
2025-03-21T19:17:34.339422,97759104,33954871,7260.0,1916.0
2025-03-21T19:17:35.341597,97764488,33954871,5384.0,0.0
2025-03-21T19:17:36.343824,97769914,33954933,5426.0,62.0
2025-03-21T19:17:37.345416,97774482,33956849,4568.0,1916.0
2025-03-21T19:17:38.347367,97776976,33957107,2494.0,258.0
2025-03-21T19:17:39.348405,97776976,33957107,0.0,0.0
2025-03-21T19:17:40.349312,97778902,33959023,1926.0,1916.0
2025-03-21T19:17:41.350450,97778902,33959023,0.0,0.0
2025-03-21T19:17:42.352371,97778902,33959105,0.0,82.0
2025-03-21T19:17:43.354532,97781823,33961141,2921.0,2036.0
2025-03-21T19:17:44.355413,97782358,33961141,535.0,0.0
2025-03-21T19:17:45.357373,97782647,33961141,289.0,0.0
2025-03-21T19:17:46.358416,97784523,33963057,1876.0,1916.0
2025-03-21T19:17:47.360663,97784812,33963057,289.0,0.0
2025-03-21T19:17:48.362450,97784812,33963057,0.0,0.0
2025-03-21T19:17:49.363578,97786915,33964973,2103.0,1916.0
2025-03-21T19:17:50.365503,97786915,33964973,0.0,0.0
2025-03-21T19:17:51.367441,97787204,33964973,289.0,0.0
2025-03-21T19:17:52.369313,97789080,33966889,1876.0,1916.0
2025-03-21T19:17:53.370522,97789080,33966889,0.0,0.0
2025-03-21T19:17:54.371534,97789080,33966889,0.0,0.0
2025-03-21T19:17:55.372443,97790956,33968805,1876.0,1916.0
2025-03-21T19:17:56.373348,97790956,33968805,0.0,0.0
2025-03-21T19:17:57.374485,97790956,33968805,0.0,0.0
