timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:49:44.573669,508679383,234905793,1876.0,1916.0
2025-03-24T03:49:45.575441,508679383,234905793,0.0,0.0
2025-03-24T03:49:46.576619,508679383,234905793,0.0,0.0
2025-03-24T03:49:47.578352,508681259,234907709,1876.0,1916.0
2025-03-24T03:49:48.580092,508681259,234907709,0.0,0.0
2025-03-24T03:49:49.581619,508681259,234907709,0.0,0.0
2025-03-24T03:49:50.583395,508683135,234909625,1876.0,1916.0
2025-03-24T03:49:51.585666,508683177,234909625,42.0,0.0
2025-03-24T03:49:52.587971,508683177,234909625,0.0,0.0
2025-03-24T03:49:53.589555,508685095,234911541,1918.0,1916.0
2025-03-24T03:49:54.591871,508685095,234911541,0.0,0.0
2025-03-24T03:49:55.593866,508685095,234911541,0.0,0.0
2025-03-24T03:49:56.595420,508686971,234913457,1876.0,1916.0
2025-03-24T03:49:57.597733,508703449,234919931,16478.0,6474.0
2025-03-24T03:49:58.599750,508756099,234929032,52650.0,9101.0
2025-03-24T03:49:59.601493,508759447,234932064,3348.0,3032.0
2025-03-24T03:50:00.603294,508759447,234932064,0.0,0.0
2025-03-24T03:50:01.604727,508759447,234932064,0.0,0.0
2025-03-24T03:50:02.606482,508761323,234933980,1876.0,1916.0
2025-03-24T03:50:03.608445,508761545,234934066,222.0,86.0
2025-03-24T03:50:04.609397,508761767,234934238,222.0,172.0
2025-03-24T03:50:05.611624,508769581,234936154,7814.0,1916.0
2025-03-24T03:50:06.613358,508773665,234936154,4084.0,0.0
2025-03-24T03:50:07.614569,508773665,234936154,0.0,0.0
2025-03-24T03:50:08.616722,508775541,234938070,1876.0,1916.0
2025-03-24T03:50:09.618356,508775541,234938070,0.0,0.0
2025-03-24T03:50:10.620189,508775541,234938070,0.0,0.0
2025-03-24T03:50:11.621999,508777417,234939986,1876.0,1916.0
2025-03-24T03:50:12.623452,508777417,234939986,0.0,0.0
2025-03-24T03:50:13.624380,508777417,234939986,0.0,0.0
2025-03-24T03:50:14.625409,508779335,234941902,1918.0,1916.0
2025-03-24T03:50:15.626441,508779377,234941902,42.0,0.0
2025-03-24T03:50:16.627510,508779377,234941902,0.0,0.0
2025-03-24T03:50:17.628561,508781253,234943818,1876.0,1916.0
2025-03-24T03:50:18.629392,508781253,234943818,0.0,0.0
2025-03-24T03:50:19.631549,508781253,234943818,0.0,0.0
2025-03-24T03:50:20.633315,508783129,234945734,1876.0,1916.0
2025-03-24T03:50:21.634374,508783129,234945734,0.0,0.0
2025-03-24T03:50:22.635416,508783129,234945734,0.0,0.0
2025-03-24T03:50:23.636435,508785005,234947650,1876.0,1916.0
2025-03-24T03:50:24.638276,508785005,234947650,0.0,0.0
2025-03-24T03:50:25.639448,508785005,234947650,0.0,0.0
