exec,label,timestamp,cpu,mem
945,talker,1742703317,0.0,2772.0
945,talker,1742703318,0.0,2772.0
945,talker,1742703319,0.0,2772.0
945,talker,1742703320,5.9,2772.0
945,talker,1742703321,0.0,2772.0
945,talker,1742703322,0.0,2772.0
945,talker,1742703323,5.9,2772.0
945,talker,1742703324,0.0,2772.0
945,talker,1742703325,5.9,2772.0
945,talker,1742703326,5.9,2772.0
945,talker,1742703327,0.0,2772.0
945,talker,1742703329,0.0,2772.0
945,talker,1742703330,5.9,2772.0
945,talker,1742703331,5.9,2772.0
945,talker,1742703332,0.0,2772.0
945,talker,1742703333,6.2,2772.0
945,talker,1742703334,0.0,2772.0
945,talker,1742703335,6.2,2772.0
945,talker,1742703336,0.0,2772.0
945,talker,1742703337,0.0,2772.0
945,talker,1742703338,0.0,2772.0
945,talker,1742703339,5.9,2772.0
945,talker,1742703340,6.2,2772.0
945,talker,1742703341,0.0,2772.0
945,talker,1742703342,0.0,2772.0
945,talker,1742703343,0.0,2772.0
945,talker,1742703344,0.0,2772.0
945,talker,1742703345,0.0,2772.0
945,talker,1742703346,0.0,2772.0
945,talker,1742703347,5.9,2772.0
945,talker,1742703348,5.9,2772.0
945,talker,1742703349,0.0,2772.0
945,talker,1742703350,6.2,2772.0
945,talker,1742703351,0.0,2772.0
945,talker,1742703352,0.0,2772.0
945,talker,1742703353,0.0,2772.0
945,talker,1742703354,5.9,2772.0
945,talker,1742703356,0.0,2772.0
945,talker,1742703357,5.9,2772.0
945,talker,1742703358,0.0,2772.0
945,talker,1742703359,0.0,2772.0
945,talker,1742703360,0.0,2772.0
945,talker,1742703361,0.0,2772.0
945,talker,1742703362,0.0,2772.0
945,talker,1742703363,0.0,2772.0
945,talker,1742703364,0.0,2772.0
945,talker,1742703365,0.0,2772.0
945,talker,1742703366,0.0,2772.0
945,talker,1742703367,0.0,2772.0
945,talker,1742703368,0.0,2772.0
945,talker,1742703369,0.0,2772.0
945,talker,1742703370,0.0,2772.0
945,talker,1742703371,0.0,2772.0
945,talker,1742703372,0.0,2772.0
945,talker,1742703373,0.0,2772.0
945,talker,1742703374,0.0,2772.0
945,talker,1742703375,0.0,2772.0
945,talker,1742703376,0.0,2772.0
945,talker,1742703377,5.9,2772.0
945,talker,1742703378,11.8,2772.0
945,talker,1742703379,5.9,2772.0
945,talker,1742703380,5.9,2772.0
945,talker,1742703382,0.0,2772.0
945,talker,1742703383,0.0,2772.0
945,talker,1742703384,0.0,2772.0
945,talker,1742703385,0.0,2772.0
945,talker,1742703386,0.0,2772.0
945,talker,1742703387,0.0,2772.0
945,talker,1742703388,5.9,2772.0
945,talker,1742703389,5.9,2772.0
945,talker,1742703390,5.9,2772.0
945,talker,1742703391,0.0,2772.0
945,talker,1742703392,0.0,2772.0
945,talker,1742703393,0.0,2772.0
945,talker,1742703394,0.0,2772.0
945,talker,1742703395,0.0,2772.0
945,talker,1742703396,0.0,2772.0
945,talker,1742703397,0.0,2772.0
945,talker,1742703398,0.0,2772.0
945,talker,1742703399,5.9,2772.0
945,talker,1742703400,0.0,2772.0
945,talker,1742703401,5.9,2772.0
945,talker,1742703402,0.0,2772.0
945,talker,1742703403,0.0,2772.0
945,talker,1742703405,0.0,2772.0
945,talker,1742703406,0.0,2772.0
945,talker,1742703407,0.0,2772.0
945,talker,1742703408,0.0,2772.0
945,talker,1742703409,0.0,2772.0
945,talker,1742703410,0.0,2772.0
945,talker,1742703411,0.0,2772.0
945,talker,1742703412,5.9,2772.0
945,talker,1742703413,5.9,2772.0
945,talker,1742703414,0.0,2772.0
945,talker,1742703415,0.0,2772.0
945,talker,1742703416,5.9,2772.0
945,talker,1742703417,0.0,2772.0
945,talker,1742703418,0.0,2772.0
945,talker,1742703419,0.0,2772.0
945,talker,1742703420,0.0,2772.0
945,talker,1742703421,0.0,2772.0
945,talker,1742703422,0.0,2772.0
945,talker,1742703423,0.0,2772.0
945,talker,1742703424,0.0,2772.0
945,talker,1742703425,5.9,2772.0
945,talker,1742703426,0.0,2772.0
945,talker,1742703427,0.0,2772.0
945,talker,1742703428,0.0,2772.0
945,talker,1742703429,0.0,2772.0
945,talker,1742703430,5.9,2772.0
945,talker,1742703432,5.9,2772.0
945,talker,1742703433,0.0,2772.0
945,talker,1742703434,0.0,2772.0
945,talker,1742703435,0.0,0.0
945,talker,1742703436,0.0,0.0
945,talker,1742703437,0.0,0.0
945,talker,1742703438,0.0,0.0
945,talker,1742703439,0.0,0.0
945,talker,1742703440,0.0,0.0
