timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:15:18.713487,317798826,141508754,1876.0,1916.0
2025-03-23T01:15:19.714594,317798826,141508754,0.0,0.0
2025-03-23T01:15:20.716387,317799442,141509712,616.0,958.0
2025-03-23T01:15:21.717421,317800702,141510670,1260.0,958.0
2025-03-23T01:15:22.718420,317800702,141510670,0.0,0.0
2025-03-23T01:15:23.719372,317801640,141511628,938.0,958.0
2025-03-23T01:15:24.720389,317802578,141512586,938.0,958.0
2025-03-23T01:15:25.721351,317802578,141512586,0.0,0.0
2025-03-23T01:15:26.722419,317803516,141513544,938.0,958.0
2025-03-23T01:15:27.724214,317804454,141514502,938.0,958.0
2025-03-23T01:15:28.725388,317804454,141514502,0.0,0.0
2025-03-23T01:15:29.726381,317805392,141515460,938.0,958.0
2025-03-23T01:15:30.727371,317806330,141516418,938.0,958.0
2025-03-23T01:15:31.729165,317828184,141526710,21854.0,10292.0
2025-03-23T01:15:32.730430,317876962,141535833,48778.0,9123.0
2025-03-23T01:15:33.731779,317877900,141536791,938.0,958.0
2025-03-23T01:15:34.733618,317877900,141536791,0.0,0.0
2025-03-23T01:15:35.735878,317878838,141537749,938.0,958.0
2025-03-23T01:15:36.738096,317879826,141538707,988.0,958.0
2025-03-23T01:15:37.740284,317880324,141538965,498.0,258.0
2025-03-23T01:15:38.742426,317881262,141539923,938.0,958.0
2025-03-23T01:15:39.743400,317882200,141540881,938.0,958.0
2025-03-23T01:15:40.745237,317882254,141540881,54.0,0.0
2025-03-23T01:15:41.746351,317883192,141541839,938.0,958.0
2025-03-23T01:15:42.748184,317884130,141542797,938.0,958.0
2025-03-23T01:15:43.749546,317884130,141542797,0.0,0.0
2025-03-23T01:15:44.751832,317885122,141543755,992.0,958.0
2025-03-23T01:15:45.753645,317886060,141544795,938.0,1040.0
2025-03-23T01:15:46.755400,317886060,141544795,0.0,0.0
2025-03-23T01:15:47.756397,317886998,141545753,938.0,958.0
2025-03-23T01:15:48.758230,317887936,141546711,938.0,958.0
2025-03-23T01:15:49.760240,317887936,141546711,0.0,0.0
2025-03-23T01:15:50.762245,317888874,141547669,938.0,958.0
2025-03-23T01:15:51.764301,317889812,141548627,938.0,958.0
2025-03-23T01:15:52.766055,317889812,141548627,0.0,0.0
2025-03-23T01:15:53.767289,317890750,141549585,938.0,958.0
2025-03-23T01:15:54.769260,317891796,141550629,1046.0,1044.0
2025-03-23T01:15:55.770373,317891838,141550629,42.0,0.0
2025-03-23T01:15:56.771408,317892818,141551587,980.0,958.0
2025-03-23T01:15:57.773213,317893756,141552545,938.0,958.0
2025-03-23T01:15:58.774398,317893756,141552545,0.0,0.0
2025-03-23T01:15:59.776205,317902884,141556758,9128.0,4213.0
2025-03-23T01:16:00.778025,317903822,141557716,938.0,958.0
2025-03-23T01:16:01.779435,317903822,141557716,0.0,0.0
2025-03-23T01:16:02.780777,317904760,141558674,938.0,958.0
2025-03-23T01:16:03.783040,317905698,141559632,938.0,958.0
2025-03-23T01:16:04.784568,317905920,141559804,222.0,172.0
2025-03-23T01:16:05.786543,317916412,141560762,10492.0,958.0
2025-03-23T01:16:06.788626,317917350,141561720,938.0,958.0
2025-03-23T01:16:07.790663,317917350,141561720,0.0,0.0
2025-03-23T01:16:08.792710,317918288,141562678,938.0,958.0
2025-03-23T01:16:09.794396,317919226,141563636,938.0,958.0
2025-03-23T01:16:10.795426,317919226,141563636,0.0,0.0
2025-03-23T01:16:11.796422,317920164,141564594,938.0,958.0
2025-03-23T01:16:12.797387,317921102,141565552,938.0,958.0
2025-03-23T01:16:13.799467,317921102,141565552,0.0,0.0
2025-03-23T01:16:14.801590,317922040,141566510,938.0,958.0
2025-03-23T01:16:15.803570,317922978,141567468,938.0,958.0
2025-03-23T01:16:16.805482,317922978,141567468,0.0,0.0
2025-03-23T01:16:17.806426,317923916,141568426,938.0,958.0
2025-03-23T01:16:18.808762,317924854,141569384,938.0,958.0
2025-03-23T01:16:19.810532,317924854,141569384,0.0,0.0
2025-03-23T01:16:20.812334,317925792,141570342,938.0,958.0
2025-03-23T01:16:21.814179,317926730,141571300,938.0,958.0
2025-03-23T01:16:22.815995,317926730,141571300,0.0,0.0
2025-03-23T01:16:23.817809,317927668,141572258,938.0,958.0
2025-03-23T01:16:24.819531,317928606,141573216,938.0,958.0
2025-03-23T01:16:25.821341,317928606,141573216,0.0,0.0
2025-03-23T01:16:26.823101,317929544,141574174,938.0,958.0
2025-03-23T01:16:27.824394,317930482,141575132,938.0,958.0
2025-03-23T01:16:28.825408,317930482,141575132,0.0,0.0
2025-03-23T01:16:29.826416,317931420,141576090,938.0,958.0
2025-03-23T01:16:30.827403,317932358,141577048,938.0,958.0
2025-03-23T01:16:31.828525,317932358,141577048,0.0,0.0
2025-03-23T01:16:32.829415,317933296,141578006,938.0,958.0
2025-03-23T01:16:33.830422,317955866,141588280,22570.0,10274.0
2025-03-23T01:16:34.831416,318003928,141597163,48062.0,8883.0
2025-03-23T01:16:35.833250,318004866,141598121,938.0,958.0
2025-03-23T01:16:36.834403,318005804,141599079,938.0,958.0
2025-03-23T01:16:37.835361,318005804,141599079,0.0,0.0
2025-03-23T01:16:38.837380,318007135,141600221,1331.0,1142.0
2025-03-23T01:16:39.838557,318008517,141601437,1382.0,1216.0
2025-03-23T01:16:40.840498,318008517,141601437,0.0,0.0
2025-03-23T01:16:41.842521,318009455,141602395,938.0,958.0
2025-03-23T01:16:42.843402,318010393,141603353,938.0,958.0
2025-03-23T01:16:43.844569,318010435,141603415,42.0,62.0
2025-03-23T01:16:44.845531,318011373,141604373,938.0,958.0
2025-03-23T01:16:45.846416,318012311,141605331,938.0,958.0
2025-03-23T01:16:46.848410,318012311,141605331,0.0,0.0
2025-03-23T01:16:47.849378,318013249,141606289,938.0,958.0
2025-03-23T01:16:48.850387,318014187,141607247,938.0,958.0
2025-03-23T01:16:49.851531,318014187,141607247,0.0,0.0
2025-03-23T01:16:50.852621,318015125,141608205,938.0,958.0
2025-03-23T01:16:51.854487,318016063,141609163,938.0,958.0
2025-03-23T01:16:52.855414,318016063,141609163,0.0,0.0
2025-03-23T01:16:53.856606,318017001,141610121,938.0,958.0
2025-03-23T01:16:54.858415,318017939,141611079,938.0,958.0
2025-03-23T01:16:55.860599,318017939,141611079,0.0,0.0
2025-03-23T01:16:56.862839,318018877,141612037,938.0,958.0
2025-03-23T01:16:57.864567,318019815,141612995,938.0,958.0
2025-03-23T01:16:58.866371,318022507,141612995,2692.0,0.0
2025-03-23T01:16:59.867393,318031593,141617048,9086.0,4053.0
2025-03-23T01:17:00.869392,318032531,141618006,938.0,958.0
2025-03-23T01:17:01.871354,318032531,141618006,0.0,0.0
2025-03-23T01:17:02.873603,318033469,141618964,938.0,958.0
2025-03-23T01:17:03.875876,318037141,141619922,3672.0,958.0
2025-03-23T01:17:04.878084,318037405,141620094,264.0,172.0
2025-03-23T01:17:05.880275,318038385,141621052,980.0,958.0
2025-03-23T01:17:06.881406,318039323,141622010,938.0,958.0
2025-03-23T01:17:07.883401,318039323,141622010,0.0,0.0
2025-03-23T01:17:08.884367,318040261,141622968,938.0,958.0
2025-03-23T01:17:09.886551,318041199,141623926,938.0,958.0
2025-03-23T01:17:10.888742,318043933,141623926,2734.0,0.0
2025-03-23T01:17:11.891022,318047563,141624884,3630.0,958.0
2025-03-23T01:17:12.892340,318051193,141625842,3630.0,958.0
2025-03-23T01:17:13.893533,318051193,141625842,0.0,0.0
2025-03-23T01:17:14.894573,318054513,141629202,3320.0,3360.0
2025-03-23T01:17:15.896335,318054513,141629202,0.0,0.0
2025-03-23T01:17:16.897331,318054513,141629202,0.0,0.0
2025-03-23T01:17:17.898469,318055143,141629852,630.0,650.0
